ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WVX6,F6WVX6_XENTR,ENSXETP00000058029,XENTR,7.0,,,,,,,1,1,1,1,1,1,1,
Q30JB6,Q30JB6_DANRE,nan,DANRE,4.0,,,,,,,1,,1,,1,1,,
E1B7I2,E1B7I2_BOVIN,ENSBTAP00000017887,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1PT93,F1PT93_CANFA,ENSCAFP00000010285,CANFA,3.0,,,,,,,,,,,1,1,1,
H2T0Z9,H2T0Z9_TAKRU,ENSTRUP00000018337,TAKRU,3.0,,,,,,,,,1,,1,1,,
Q5EP41,Q5EP41_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
C4PZ89,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
F6YE27,F6YE27_MACMU,ENSMMUP00000024937,MACMU,3.0,,,,,,,,,,,1,1,1,
F6Q0N1,F6Q0N1_CIOIN,ENSCINP00000011848,CIOIN,2.0,,,,,,,,,,,1,1,,
P51023,PNT2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000018581,PANTR,2.0,,,,,,,,,,,1,1,,
O00321,ETV2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
B7P0X0,B7P0X0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
D3ZEY9,D3ZEY9_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
P14921,ETS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UDS0,H2UDS0_TAKRU,ENSTRUP00000035089,TAKRU,1.0,,,,,,,,,,,1,,,
P15062,ETS1B_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2T5E7,H2T5E7_TAKRU,ENSTRUP00000019885,TAKRU,1.0,,,,,,,,,,,1,,,
P50548,ERF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P27577,ETS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P41156,ETS1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P70459,ERF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q501S1,Q501S1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TRW4,Q5TRW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000007271,CANFA,1.0,,,,,,,,,,1,,,,
H2T3N6,H2T3N6_TAKRU,ENSTRUP00000019274,TAKRU,1.0,,,,,,,,,,1,,,,
A5PJG9,A5PJG9_BOVIN,ENSBTAP00000003022,BOVIN,1.0,,,,,,,,,,,1,,,
H2RCM3,H2RCM3_PANTR,ENSPTRP00000057542,PANTR,1.0,,,,,,,,,,,1,,,
F1MET2,F1MET2_BOVIN,ENSBTAP00000000437,BOVIN,1.0,,,,,,,,,,1,,,,
A7RYB8,A7RYB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B5DF72,B5DF72_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7ZVP1,B7ZVP1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3XR08,C3XR08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y103,C3Y103_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E9PTJ2,E9PTJ2_RAT,ENSRNOP00000028213,RAT,1.0,,,,,,,,,,,,,1,
F1PRM7,F1PRM7_CANFA,ENSCAFP00000015170,CANFA,1.0,,,,,,,,,,,1,,,
H2R3U4,H2R3U4_PANTR,ENSPTRP00000046091,PANTR,1.0,,,,,,,,,,1,,,,
F6PU72,F6PU72_MACMU,ENSMMUP00000027251,MACMU,1.0,,,,,,,,,,,1,,,
F6Y1Z2,F6Y1Z2_MONDO,ENSMODP00000005828,MONDO,1.0,,,,,,,,,,,1,,,
F7DPF7,F7DPF7_ORNAN,ENSOANP00000005877,ORNAN,1.0,,,,,,,,,,1,,,,
F7FH70,F7FH70_ORNAN,ENSOANP00000019169,ORNAN,1.0,,,,,,,,,,,1,,,
A7RSZ8,A7RSZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7GQ25,F7GQ25_MACMU,ENSMMUP00000019163,MACMU,1.0,,,,,,,,,,1,,,,
F7G8K6,F7G8K6_MONDO,ENSMODP00000032200,MONDO,1.0,,,,,,,,,,1,,,,
