ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZYD6,F6ZYD6_XENTR,ENSXETP00000021584,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Z453,F6Z453_ORNAN,ENSOANP00000027036,ORNAN,8.0,1,1,1,1,,1,1,1,1,,,,,
F6UYT5,F6UYT5_CIOIN,ENSCINP00000026290,CIOIN,4.0,,,,,,,1,,,1,,1,,1
B7P8K2,B7P8K2_IXOSC,nan,IXOSC,4.0,1,1,,1,,,,,1,,,,,
Q7QD83,Q7QD83_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,,,1,,1
A2DFE4,A2DFE4_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
A7RRQ7,A7RRQ7_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
A8JNU1,A8JNU1_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
B7Q9S7,B7Q9S7_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q9DGG7,Q9DGG7_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
A5PF36,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2QN88,H2QN88_PANTR,ENSPTRP00000026385,PANTR,2.0,,,,,,,1,,,1,,,,
H2RP94,H2RP94_TAKRU,ENSTRUP00000001957,TAKRU,2.0,,,,,,,1,,,,,,,1
E1BM79,E1BM79_BOVIN,ENSBTAP00000022120,BOVIN,2.0,,,,,,,,,,,,1,1,
C3ZX81,C3ZX81_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
C3ZR34,C3ZR34_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C3ZR33,C3ZR33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q966F9,Q966F9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
P84309,ADCY5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2URG2,H2URG2_TAKRU,ENSTRUP00000039535,TAKRU,1.0,,,,,,,,,,,,,,1
H2UHV1,H2UHV1_TAKRU,ENSTRUP00000036522,TAKRU,1.0,,,,,,,,,,1,,,,
Q03101,CYAG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6W0C8,F6W0C8_MACMU,ENSMMUP00000002981,MACMU,1.0,,,,,,,,,,1,,,,
O95622,ADCY5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E7FEP5,E7FEP5_DANRE,ENSDARP00000082088,DANRE,1.0,,,,,,,,,,,,,,1
F6PSP9,F6PSP9_MONDO,ENSMODP00000022859,MONDO,1.0,,,,,,,,,,1,,,,
F1PAJ9,F1PAJ9_CANFA,ENSCAFP00000017783,CANFA,1.0,,,,,,,,,,1,,,,
E9QDH0,E9QDH0_DANRE,ENSDARP00000117967,DANRE,1.0,,,,,,,,,,,,,,1
A2DJ96,A2DJ96_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
E1BHU9,E1BHU9_BOVIN,ENSBTAP00000032210,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZJQ7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D2CFN3,D2CFN3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C4Q6E1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q6E0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZR32,C3ZR32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YMK9,C3YMK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2DXM9,A2DXM9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q9QZG8,Q9QZG8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
