ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QE16,H2QE16_PANTR,ENSPTRP00000016590,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55BR7,RPTOR_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MG06,F1MG06_BOVIN,ENSBTAP00000003739,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F7S1,E7F7S1_DANRE,ENSDARP00000078191,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1B6,E1C1B6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZDU2,D3ZDU2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U7W9,F6U7W9_XENTR,ENSXETP00000029395,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DZV2,F7DZV2_MONDO,ENSMODP00000002963,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XTZ3,B0XTZ3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V5A2,A9V5A2_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38873,KOG1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P87141,MIP1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V6K8,Q0V6K8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRE6,F1PRE6_CANFA,ENSCAFP00000008518,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A2C3,Q5A2C3_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N122,RPTOR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KIS3,Q5KIS3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C6R4,Q6C6R4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K4Q0,RPTOR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SI31,Q7SI31_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7UV57,A7UV57_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8CBK6,B8CBK6_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PGG2,Q4PGG2_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000001256,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RKM5,A7RKM5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7EVS5,A7EVS5_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9XTJ1,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9W437,Q9W437_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4QFM1,nan,nan,nan,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
B7PLB3,B7PLB3_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A8B621,A8B621_GIAIC,nan,GIAIC,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q93YQ1,RTOR1_ARATH,nan,ARATH,9.0,,,1,,1,,1,1,1,,1,1,1,1
C3YJB3,C3YJB3_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q4QA34,Q4QA34_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
A9TBL2,A9TBL2_PHYPA,nan,PHYPA,8.0,,,,1,1,,1,1,1,,1,,1,1
Q9LZW9,RTOR2_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,,1,1,1,1
A9RSZ2,A9RSZ2_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,,1,,1,1
A2F8U1,A2F8U1_TRIVA,nan,TRIVA,5.0,,,,,1,1,1,1,,,1,,,
F6RJ36,F6RJ36_ORNAN,ENSOANP00000028762,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
A9SVK3,A9SVK3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9SKQ1,A9SKQ1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
