ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QHA1,F6QHA1_XENTR,ENSXETP00000009427,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q6PCR1,Q6PCR1_DANRE,nan,DANRE,10.0,1,1,1,1,,1,,1,1,1,,1,,1
nan,nan,ENSBTAP00000045623,BOVIN,5.0,1,1,,,,1,1,1,,,,,,
H2R316,H2R316_PANTR,ENSPTRP00000044759,PANTR,4.0,1,1,,,,1,,1,,,,,,
F1PLL2,F1PLL2_CANFA,ENSCAFP00000003363,CANFA,3.0,,,,,,1,1,1,,,,,,
F6UHK7,F6UHK7_MACMU,ENSMMUP00000023231,MACMU,3.0,,,,,,1,1,1,,,,,,
Q6NV74,K121L_HUMAN,nan,HUMAN,3.0,1,,,,,1,,1,,,,,,
D4A9L0,D4A9L0_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
F6SSR2,F6SSR2_ORNAN,ENSOANP00000027525,ORNAN,2.0,,,,,,1,,1,,,,,,
B0R012,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8JM07,B8JM07_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F1P5I4,F1P5I4_CHICK,ENSGALP00000027003,CHICK,1.0,,,,,,,,,,1,,,,
F6SSS1,F6SSS1_ORNAN,ENSOANP00000027524,ORNAN,1.0,,,,,,,1,,,,,,,
