ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YTB1,F6YTB1_XENTR,ENSXETP00000012464,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BV42,F7BV42_MACMU,ENSMMUP00000018594,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZMB9,Q5ZMB9_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q07014,LYN_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P25911,LYN_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P07948,LYN_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RX32,H2RX32_TAKRU,ENSTRUP00000004702,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R453,H2R453_PANTR,ENSPTRP00000046608,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X6I5,F6X6I5_ORNAN,ENSOANP00000008740,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RBB8,E2RBB8_CANFA,ENSCAFP00000010452,CANFA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q66I04,Q66I04_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F1N261,F1N261_BOVIN,ENSBTAP00000026686,BOVIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000011408,MONDO,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
B7PVH4,B7PVH4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,1,
C4Q4A1,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q8T6F8,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
C4QLS5,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
P00528,SRC64_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7Q5D3,Q7Q5D3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
C4PYY1,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q9V9J3,SRC42_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
O45539,O45539_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000010429,BOVIN,1.0,,,,,,,,1,,,,,,
Q5FVG7,Q5FVG7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000034889,CHICK,1.0,,,,,,,,,,1,,,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q0VBH4,Q0VBH4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000017458,CIOIN,1.0,,,,,,,,,,,1,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9VFE2,Q9VFE2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
