ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BSY8,F7BSY8_XENTR,ENSXETP00000038852,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XAU8,F6XAU8_MONDO,ENSMODP00000031003,MONDO,9.0,1,1,,1,,1,1,1,1,,,1,1,
nan,nan,ENSPTRP00000033417,PANTR,8.0,,1,1,1,,1,,1,,,,1,1,1
F1MDD2,F1MDD2_BOVIN,ENSBTAP00000041755,BOVIN,7.0,,1,,,,1,1,1,,,,1,1,1
Q91WF4,Q91WF4_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,,1,1,
H2R2I8,H2R2I8_PANTR,ENSPTRP00000044022,PANTR,4.0,,,,,,,,1,1,,,1,1,
F1PJG9,F1PJG9_CANFA,ENSCAFP00000020616,CANFA,4.0,,,,,,1,1,1,,,,1,,
Q685J3,MUC17_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F6VVZ1,F6VVZ1_MACMU,ENSMMUP00000007989,MACMU,3.0,,,,,,,1,1,,,,1,,
F7FF29,F7FF29_ORNAN,ENSOANP00000002907,ORNAN,3.0,,,,,,1,,1,1,,,,,
Q9UKN1,MUC12_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSPTRP00000047764,PANTR,2.0,,,,,,,1,1,,,,,,
H9H349,H9H349_MACMU,ENSMMUP00000007988,MACMU,2.0,,,,,,,,1,,,,1,,
F6WQC9,F6WQC9_ORNAN,ENSOANP00000025324,ORNAN,2.0,,,,,,,,,,1,,,,1
Q02505,MUC3A_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
C3YE34,C3YE34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9H3R2,MUC13_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9W4V3,Q9W4V3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F1Q3G6,F1Q3G6_CANFA,ENSCAFP00000025082,CANFA,1.0,,,,1,,,,,,,,,,
A2DE55,A2DE55_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
