ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AWE7,F7AWE7_XENTR,ENSXETP00000041985,XENTR,7.0,,,1,1,,1,1,1,,1,,1,,
B8A661,nan,nan,nan,4.0,,,1,1,,,,,,1,,1,,
E1C8K7,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
F1N6Y7,F1N6Y7_BOVIN,ENSBTAP00000034522,BOVIN,3.0,,,,,,1,1,1,,,,,,
F6YEC2,F6YEC2_MACMU,ENSMMUP00000024930,MACMU,3.0,,,,,,1,1,1,,,,,,
H2R8P2,H2R8P2_PANTR,ENSPTRP00000051806,PANTR,3.0,,,,,,1,1,1,,,,,,
O60841,IF2P_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F1PMA6,F1PMA6_CANFA,ENSCAFP00000003313,CANFA,2.0,,,,,,1,1,,,,,,,
F7FJ04,F7FJ04_MONDO,ENSMODP00000001676,MONDO,2.0,,,,,,1,1,,,,,,,
Q05D44,IF2P_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
B2GUV7,IF2P_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C4QQX5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2QHX3,H2QHX3_PANTR,ENSPTRP00000020490,PANTR,1.0,,,,,,,,1,,,,,,
Q9LVH1,Q9LVH1_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9W6Q4,Q9W6Q4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
