ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CLQ1,F7CLQ1_XENTR,ENSXETP00000051708,XENTR,9.0,,,,,,1,1,1,1,1,1,1,1,1
C4QE68,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q4H2U4,Q4H2U4_CIOIN,ENSCINP00000010646,CIOIN,6.0,,,,,,,1,1,,1,1,1,,1
A7RPS6,A7RPS6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
C4QFT5,nan,nan,nan,5.0,,,,,,1,,1,,,1,1,,1
B7PFJ8,B7PFJ8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,,1,
Q9GUF5,Q9GUF5_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
C3XX68,C3XX68_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
C3Y6U5,C3Y6U5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q5TPW4,Q5TPW4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q3SX29,Q3SX29_BOVIN,ENSBTAP00000029837,BOVIN,1.0,,,,,,,,,,,1,,,
Q4G040,Q4G040_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6FHJ7,SFRP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q92765,SFRP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q95117,SFRP3_BOVIN,ENSBTAP00000014572,BOVIN,1.0,,,,,,,,,,1,,,,
Q96HF1,SFRP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9IA96,SFRP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9IA95,SFRP3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q08BI8,Q08BI8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9JLS4,SFRP4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9PTD9,Q9PTD9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9W6E0,Q9W6E0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9Z1N6,SFRP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000005433,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003805,CIOIN,1.0,,,,,,,,1,,,,,,
Q17QP5,Q17QP5_BOVIN,ENSBTAP00000020424,BOVIN,1.0,,,,,,,,,,1,,,,
H2SXU2,H2SXU2_TAKRU,ENSTRUP00000017230,TAKRU,1.0,,,,,,,,,,,1,,,
P97401,SFRP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P97299,SFRP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7SXA8,A7SXA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3XXG3,C3XXG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1PAV2,F1PAV2_CANFA,ENSCAFP00000012270,CANFA,1.0,,,,,,,,,,,1,,,
F1PN55,F1PN55_CANFA,ENSCAFP00000034426,CANFA,1.0,,,,,,,,,,1,,,,
F6Q2D0,F6Q2D0_ORNAN,ENSOANP00000008424,ORNAN,1.0,,,,,,,,,,,1,,,
F6YI01,F6YI01_ORNAN,ENSOANP00000018389,ORNAN,1.0,,,,,,,,,,1,,,,
F7BWZ1,F7BWZ1_MACMU,ENSMMUP00000018909,MACMU,1.0,,,,,,,,,,1,,,,
F7C8E8,F7C8E8_MACMU,ENSMMUP00000020837,MACMU,1.0,,,,,,,,,,,1,,,
F7DR48,F7DR48_MONDO,ENSMODP00000013178,MONDO,1.0,,,,,,,,,,1,,,,
F7FJY7,F7FJY7_ORNAN,ENSOANP00000005751,ORNAN,1.0,,,,,,,,,,1,,,,
F7GHD3,F7GHD3_MONDO,ENSMODP00000001416,MONDO,1.0,,,,,,,,,,,1,,,
F7GWG0,F7GWG0_MACMU,ENSMMUP00000027760,MACMU,1.0,,,,,,,,,,1,,,,
H2QJ36,H2QJ36_PANTR,ENSPTRP00000021732,PANTR,1.0,,,,,,,,,,1,,,,
H2QQB0,H2QQB0_PANTR,ENSPTRP00000028381,PANTR,1.0,,,,,,,,,,,1,,,
H2QUG0,H2QUG0_PANTR,ENSPTRP00000032616,PANTR,1.0,,,,,,,,,,1,,,,
A7S003,A7S003_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2UH88,H2UH88_TAKRU,ENSTRUP00000036309,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000036723,CHICK,1.0,,,,,,,,,,1,,,,
