ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C4A2,F7C4A2_XENTR,ENSXETP00000003679,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9GXI9,H9GXI9_DANRE,ENSDARP00000075931,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2T742,H2T742_TAKRU,ENSTRUP00000020481,TAKRU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000020281,MONDO,9.0,,,1,1,1,,1,,,1,1,1,1,1
H2T3F7,H2T3F7_TAKRU,ENSTRUP00000019195,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
E1BWZ8,nan,nan,nan,7.0,,,,,1,,1,,,1,1,1,1,1
Q95YD7,Q95YD7_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,1,,1,1,
C4Q3A7,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
E2QVM8,E2QVM8_CANFA,ENSCAFP00000035189,CANFA,5.0,,,,,1,,,,,,1,1,1,1
F1N147,F1N147_BOVIN,ENSBTAP00000038980,BOVIN,4.0,,,,,1,,,,,,1,1,1,
Q9VDC4,Q9VDC4_DROME,nan,DROME,3.0,,,,,,1,,1,,,,1,,
B7PP02,B7PP02_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
A7SH45,A7SH45_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RNS8,A7RNS8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S4C0,A7S4C0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7T2F5,A7T2F5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7PX97,B7PX97_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7RXA6,A7RXA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5Q4,A7S5Q4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6QH38,F6QH38_ORNAN,ENSOANP00000013221,ORNAN,1.0,,,,,,,,1,,,,,,
A7RXB4,A7RXB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RR06,A7RR06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RTT1,A7RTT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S996,A7S996_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7PR09,Q7PR09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RNQ4,A7RNQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S6T3,A7S6T3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZS45,C3ZS45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SI86,A7SI86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3YME4,C3YME4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y6R5,C3Y6R5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y440,C3Y440_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y438,C3Y438_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RN93,A7RN93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A8DVC5,A8DVC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T216,A7T216_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1I9,A7T1I9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIH8,A7SIH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIA0,A7SIA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
