ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QYH4,F6QYH4_XENTR,ENSXETP00000016304,XENTR,8.0,1,,,,,1,1,1,1,1,,1,,1
F6VSA1,F6VSA1_ORNAN,ENSOANP00000001796,ORNAN,6.0,1,,,,,1,1,1,1,,,,,1
nan,nan,ENSPTRP00000059157,PANTR,5.0,,,,,,1,1,1,,1,,,,1
Q8VCX5,MICU1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q6P6Q9,MICU1_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
H2TVH8,H2TVH8_TAKRU,ENSTRUP00000028687,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
A4IG32,MICU1_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
E2REQ6,E2REQ6_CANFA,ENSCAFP00000021390,CANFA,5.0,,,,,,1,1,1,,1,,,,1
E1BWC6,E1BWC6_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q0IIL1,MICU1_BOVIN,ENSBTAP00000007636,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
Q9BPX6,MICU1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSMODP00000037017,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F7B795,F7B795_MACMU,ENSMMUP00000022303,MACMU,4.0,,,,,,1,,1,,1,,,,1
F7EBX8,F7EBX8_MACMU,ENSMMUP00000035790,MACMU,4.0,,,,,,,1,1,,1,,,,1
Q95PZ2,MICU1_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,,,,1
C3Y642,C3Y642_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
B7Q8U8,B7Q8U8_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
F6VAX6,F6VAX6_CIOIN,ENSCINP00000010580,CIOIN,3.0,,,,,,,1,,,1,,,,1
Q9VCT5,Q9VCT5_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
A7RPR4,A7RPR4_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
Q7PW20,Q7PW20_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,,,1
Q54JS1,Q54JS1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q9SZ45,Q9SZ45_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
A2VEI2,MICU1_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
C4QSU3,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4Q9N9,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
A9V0P9,A9V0P9_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
A9TZC5,A9TZC5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9S9A3,A9S9A3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A8MRL1,A8MRL1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
F6YNA1,F6YNA1_ORNAN,ENSOANP00000028834,ORNAN,2.0,,,,,,,,,,1,,,,1
Q4QIT3,Q4QIT3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
H9H6X1,H9H6X1_MONDO,ENSMODP00000020599,MONDO,1.0,,,,,,,,,,,,1,,
C3Z584,C3Z584_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
