ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JS99,A9JS99_XENTR,ENSXETP00000014726,XENTR,3.0,,,,1,1,,,,,,1,,,
B0UYJ9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7P4K5,B7P4K5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3ZGY5,C3ZGY5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2RRZ5,H2RRZ5_TAKRU,ENSTRUP00000002911,TAKRU,2.0,,,,,1,,,,,,1,,,
P28166,ZFH1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7QE83,Q7QE83_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q94196,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7T3N8,A7T3N8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0LVE9,B0LVE9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6XVZ4,F6XVZ4_MONDO,ENSMODP00000026481,MONDO,1.0,,,,1,,,,,,,,,,
H2RT05,H2RT05_TAKRU,ENSTRUP00000003272,TAKRU,1.0,,,,,,,,,,,1,,,
