ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RSJ9,A7RSJ9_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7ELV2,F7ELV2_XENTR,ENSXETP00000037224,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
C1LZY7,nan,nan,nan,8.0,1,1,,,,1,1,1,1,1,,,,1
H2QR44,H2QR44_PANTR,ENSPTRP00000029122,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q8N302,AGGF1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q7TN31,AGGF1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q7Q5P7,Q7Q5P7_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q7K0W0,Q7K0W0_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
E2RLI2,E2RLI2_CANFA,ENSCAFP00000013618,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F1MKY1,F1MKY1_BOVIN,ENSBTAP00000046195,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F1NWU4,F1NWU4_CHICK,ENSGALP00000006856,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
F6WNT5,F6WNT5_MONDO,ENSMODP00000024645,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7DG98,F7DG98_MACMU,ENSMMUP00000028132,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2UV50,H2UV50_TAKRU,ENSTRUP00000040825,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q95Q15,Q95Q15_CAEEL,nan,CAEEL,5.0,,,,,,1,1,,,1,,1,,1
F1MAK0,F1MAK0_RAT,ENSRNOP00000047981,RAT,5.0,,,,,,1,1,1,,,,1,,1
Q08CK9,Q08CK9_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
F7G3I3,F7G3I3_ORNAN,ENSOANP00000024842,ORNAN,4.0,,,,,,1,,1,,,,1,,1
F7DC19,F7DC19_ORNAN,ENSOANP00000002421,ORNAN,3.0,,,,,,,1,,,,,1,,1
B7Q5R3,B7Q5R3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
P53866,SQS1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q5KGR9,Q5KGR9_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,1,,,,
Q7S3Y7,Q7S3Y7_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A9URA0,A9URA0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q499U9,Q499U9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q55EN0,Q55EN0_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q6C233,SQS1_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
C4QTH8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QK02,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QK01,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7UQB6,Q7UQB6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
C3Z1D3,C3Z1D3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9WAT2,A9WAT2_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
