ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ATP6,F7ATP6_XENTR,ENSXETP00000015877,XENTR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
F6X231,F6X231_MACMU,ENSMMUP00000024319,MACMU,9.0,1,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000053605,BOVIN,9.0,1,,,,,1,1,1,1,1,,1,1,1
H2Q5X2,H2Q5X2_PANTR,ENSPTRP00000008440,PANTR,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q86WS5,TMPSC_HUMAN,nan,HUMAN,9.0,1,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000004051,ORNAN,8.0,1,,,,,1,1,1,1,1,,1,1,
Q3V0Q7,TMPSC_MOUSE,nan,MOUSE,8.0,1,,,,,1,,1,1,1,,1,1,1
F7AUF7,F7AUF7_MONDO,ENSMODP00000006070,MONDO,7.0,,,,,,1,,1,1,1,,1,1,1
F1M348,F1M348_RAT,ENSRNOP00000047802,RAT,5.0,,,,,,,,,1,1,,1,1,1
F1QM78,F1QM78_DANRE,ENSDARP00000118661,DANRE,5.0,1,,,,,1,,1,,1,,1,,
nan,nan,ENSMODP00000037533,MONDO,5.0,,,,,,,1,1,1,,,1,1,
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C3Z7V1,C3Z7V1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZNE9,C3ZNE9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7SDB3,A7SDB3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SX50,A7SX50_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7PUB9,Q7PUB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6WME4,F6WME4_MONDO,ENSMODP00000000811,MONDO,1.0,,,,,,,,,,,,1,,
C3Z685,C3Z685_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z687,C3Z687_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6RAU0,F6RAU0_CIOIN,ENSCINP00000023997,CIOIN,1.0,,,,,,,,,,,1,,,
F6XTS5,F6XTS5_CIOIN,ENSCINP00000015917,CIOIN,1.0,,,,,,,,,,,1,,,
Q7PJH3,Q7PJH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7AJY7,F7AJY7_CIOIN,ENSCINP00000017059,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VVT3,Q9VVT3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3Z5C1,C3Z5C1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q8IRB8,Q8IRB8_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7PXG5,Q7PXG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q502L4,Q502L4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Z679,C3Z679_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A0NC67,A0NC67_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3Z061,C3Z061_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A0NC70,A0NC70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NC72,A0NC72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NE10,A0NE10_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NFY7,A0NFY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2DCQ1,A2DCQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RJY0,A7RJY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RP61,A7RP61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU68,A7RU68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SB63,A7SB63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQF1,A7SQF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SWQ6,A7SWQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7USC2,A7USC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7P8D5,B7P8D5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PCB9,B7PCB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PNJ8,B7PNJ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PPZ7,B7PPZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C1M143,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y516,C3Y516_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9E4,C3Y9E4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YDH9,C3YDH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YE72,C3YE72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YUT6,C3YUT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
