ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QPP5,F6QPP5_XENTR,ENSXETP00000004563,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9Y493,ZAN_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E2RD25,E2RD25_CANFA,ENSCAFP00000020691,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2SDM7,H2SDM7_TAKRU,ENSTRUP00000010508,TAKRU,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
F6RM13,F6RM13_MACMU,ENSMMUP00000006236,MACMU,10.0,1,1,,1,1,1,,1,1,,1,1,1,
E1BNL3,E1BNL3_BOVIN,ENSBTAP00000041534,BOVIN,9.0,1,1,,,1,1,,1,1,,1,1,1,
nan,nan,ENSPTRP00000033396,PANTR,8.0,,,,1,1,1,1,,1,,1,1,1,
F7E5S9,F7E5S9_ORNAN,ENSOANP00000007037,ORNAN,5.0,1,,,,,1,,1,,,,1,1,
O88799,ZAN_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
nan,nan,ENSCINP00000026629,CIOIN,4.0,,,,,,,,1,,,1,1,1,
C3YFL9,C3YFL9_BRAFL,nan,BRAFL,4.0,1,1,,,,,,,,,,1,1,
F6YMD3,F6YMD3_ORNAN,ENSOANP00000016875,ORNAN,3.0,,,,,1,,,,,,1,,1,
Q7JKS6,nan,nan,nan,3.0,,,,,,1,1,,,,,,,1
F7DNP1,F7DNP1_ORNAN,ENSOANP00000019046,ORNAN,2.0,,,,,,,1,,,,1,,,
A7RL30,A7RL30_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
H2QGB7,H2QGB7_PANTR,ENSPTRP00000018829,PANTR,2.0,1,1,,,,,,,,,,,,
F6RVH0,F6RVH0_MONDO,ENSMODP00000031597,MONDO,2.0,,,,,1,,,,,,1,,,
C3YM98,C3YM98_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9U5D0,Q9U5D0_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
C3ZSJ0,C3ZSJ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q5K929,Q5K929_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q3U515,VWCE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7S305,Q7S305_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q96DN2,VWCE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9W2H2,Q9W2H2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2Q3T8,H2Q3T8_PANTR,ENSPTRP00000006428,PANTR,1.0,,,,,,,,,,,1,,,
Q9YH85,TECTA_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000009977,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001406,CIOIN,1.0,,,,,,,,,,,1,,,
F7HPZ4,F7HPZ4_MACMU,ENSMMUP00000003618,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000016266,CIOIN,1.0,,,,,,,,,,,1,,,
F7FKC0,F7FKC0_MONDO,ENSMODP00000025452,MONDO,1.0,,,,,,,,,,,1,,,
A2F7P1,A2F7P1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7BTN4,F7BTN4_ORNAN,ENSOANP00000023999,ORNAN,1.0,,,,,,,,,,,,,,1
F7AH09,F7AH09_ORNAN,ENSOANP00000008958,ORNAN,1.0,,,,,,,,,,,1,,,
A7RL31,A7RL31_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RWN6,A7RWN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9WK82,A9WK82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7P6X9,B7P6X9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PQH0,B7PQH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C2P7,B8C2P7_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8C9Y3,B8C9Y3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y5D2,C3Y5D2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y9H6,C3Y9H6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YCB8,C3YCB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YM82,C3YM82_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZN99,C3ZN99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZTC7,C3ZTC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D4A4H8,D4A4H8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BEY2,E1BEY2_BOVIN,ENSBTAP00000028738,BOVIN,1.0,,,,,,,,,,,1,,,
E1BUA9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1PIW0,F1PIW0_CANFA,ENSCAFP00000024008,CANFA,1.0,,,,,,,,,,,1,,,
F1RDU8,F1RDU8_DANRE,ENSDARP00000099056,DANRE,1.0,,,,,,,,,,,1,,,
F6XLM0,F6XLM0_MONDO,ENSMODP00000017662,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000059263,PANTR,1.0,,,,,,,,,,,1,,,
