ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YSG7,F6YSG7_XENTR,ENSXETP00000050960,XENTR,7.0,,1,,,,1,1,1,,1,,1,,1
F1MLW0,F1MLW0_BOVIN,ENSBTAP00000018566,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F1Q0J3,F1Q0J3_CANFA,ENSCAFP00000004727,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q62736,CALD1_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F7GAX0,F7GAX0_ORNAN,ENSOANP00000007928,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6Y2W5,F6Y2W5_MONDO,ENSMODP00000017661,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q05682,CALD1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
P12957,CALD1_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
F7H4L5,F7H4L5_MACMU,ENSMMUP00000008597,MACMU,5.0,,,,,,1,1,1,,1,,,,1
H2R4X9,H2R4X9_PANTR,ENSPTRP00000047620,PANTR,5.0,,,,,,1,1,1,,,,1,,1
B0BLV5,B0BLV5_DANRE,nan,DANRE,5.0,,1,,,,1,1,1,,1,,,,
H2SKU9,H2SKU9_TAKRU,ENSTRUP00000013033,TAKRU,4.0,,,,,,1,1,1,,1,,,,
E1BVB9,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
E1C077,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
E1C084,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q4PBP6,NST1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q6CBW0,NST1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7S8V3,NST1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8N7Z2,GG6L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8N9W4,GG6L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VPS3,Q9VPS3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5KHY3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026284,CIOIN,1.0,,,,,,,,,,1,,,,
Q5A2K0,NST1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000350502,HUMAN,1.0,,,,,,,,,,1,,,,
Q54V78,Q54V78_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A0A0B4J1F9,A0A0B4J1F9_MOUSE,ENSMUSP00000069525,MOUSE,1.0,,,,,,,,,,1,,,,
Q0UJJ7,NST1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q09863,NST1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P72929,Y1021_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A2DQ88,A2DQ88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2QXY6,H2QXY6_PANTR,ENSPTRP00000036615,PANTR,1.0,,,,,,,,,,1,,,,
C9IYW0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XTH9,C3XTH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0XXW5,B0XXW5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V074,A9V074_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BWS4,A8BWS4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7RYD4,A7RYD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EMM3,NST1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000406216,HUMAN,1.0,,,,,,,,,,1,,,,
