ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V9E2,F6V9E2_XENTR,ENSXETP00000053670,XENTR,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F7CL61,F7CL61_ORNAN,ENSOANP00000011383,ORNAN,8.0,,,1,1,,1,1,1,1,1,,1,,
F7CPZ2,F7CPZ2_MACMU,ENSMMUP00000022220,MACMU,3.0,,,,,,,,1,,,,1,,1
E1C5G2,E1C5G2_CHICK,ENSGALP00000024898,CHICK,3.0,,,,,,1,1,1,,,,,,
F1M3S1,F1M3S1_RAT,ENSRNOP00000052987,RAT,3.0,,,,,,,1,,,,,1,,1
Q6ZQA6,IGSF3_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F7A7Z0,F7A7Z0_MONDO,ENSMODP00000028994,MONDO,3.0,,,,,,1,1,1,,,,,,
F6ZDX7,F6ZDX7_MONDO,ENSMODP00000006284,MONDO,3.0,,,,,,,,1,,,,1,,1
F7HE18,F7HE18_MACMU,ENSMMUP00000010682,MACMU,3.0,,,,,,1,1,1,,,,,,
Q93033,IGSF2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7CLC6,F7CLC6_ORNAN,ENSOANP00000023351,ORNAN,2.0,,,,,,,,1,,,,,,1
F1MCK5,F1MCK5_BOVIN,ENSBTAP00000024229,BOVIN,2.0,,,,,,,,,,,,1,,1
F6V1H3,F6V1H3_MACMU,ENSMMUP00000038601,MACMU,2.0,,,,,,,,1,,1,,,,
F1P8U9,F1P8U9_CANFA,ENSCAFP00000014458,CANFA,2.0,,,,,,,,,,,,1,,1
F1P9K1,F1P9K1_CANFA,ENSCAFP00000014421,CANFA,2.0,,,,,,1,1,,,,,,,
H2PZR8,H2PZR8_PANTR,ENSPTRP00000001976,PANTR,2.0,,,,,,1,1,,,,,,,
H2PZS0,H2PZS0_PANTR,ENSPTRP00000001986,PANTR,2.0,,,,,,,,,,,,1,,1
H2TPP8,H2TPP8_TAKRU,ENSTRUP00000026654,TAKRU,2.0,,,,,,,,,,1,,,,1
A8E0Y8,IGSF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2R8J2,H2R8J2_PANTR,ENSPTRP00000051684,PANTR,1.0,,,,,,,,,,1,,,,
H2TPT4,H2TPT4_TAKRU,ENSTRUP00000026690,TAKRU,1.0,,,,,,,1,,,,,,,
H9GXJ2,H9GXJ2_DANRE,ENSDARP00000076470,DANRE,1.0,,,,,,,,,,,,1,,
O75054,IGSF3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q6DG17,Q6DG17_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q80UL9,JAML1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8R366,IGSF8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
M9MMA4,M9MMA4_DANRE,ENSDARP00000103341,DANRE,1.0,,,,,,,1,,,,,,,
F6Y7E3,F6Y7E3_MONDO,ENSMODP00000012491,MONDO,1.0,,,,,,,,,,1,,,,
C3YSC1,C3YSC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1RDV8,F1RDV8_DANRE,ENSDARP00000075083,DANRE,1.0,,,,,,,,,,,,1,,
F1RDP1,F1RDP1_DANRE,ENSDARP00000099235,DANRE,1.0,,,,,,,,,,,,1,,
F1QPK6,F1QPK6_DANRE,ENSDARP00000117231,DANRE,1.0,,,,,,,,,,,,1,,
F1QBL4,F1QBL4_DANRE,ENSDARP00000120462,DANRE,1.0,,,,,,,,,,,,1,,
F1Q762,F1Q762_DANRE,ENSDARP00000092238,DANRE,1.0,,,,,,,,,,,,1,,
F1Q761,F1Q761_DANRE,ENSDARP00000092239,DANRE,1.0,,,,,,,,,,,,1,,
F1MTR4,F1MTR4_BOVIN,ENSBTAP00000013165,BOVIN,1.0,,,,,,,,,,1,,,,
F1MJ00,F1MJ00_BOVIN,ENSBTAP00000006374,BOVIN,1.0,,,,,,,1,,,,,,,
D4A1C2,D4A1C2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZSA6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z2E6,C3Z2E6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q969P0,IGSF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
