ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9I878,Q9I878_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6RH33,F6RH33_XENTR,ENSXETP00000037898,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7FS17,F7FS17_MONDO,ENSMODP00000007730,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O18971,PPARG_BOVIN,ENSBTAP00000041555,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
G1K373,G1K373_MACMU,ENSMMUP00000009427,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000034031,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P37238,PPARG_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P37231,PPARG_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O88275,PPARG_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2R8F6,H2R8F6_PANTR,ENSPTRP00000051568,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2URX1,H2URX1_TAKRU,ENSTRUP00000039694,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
C3YYK6,C3YYK6_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,1,,1,1,1,
Q4H2X6,Q4H2X6_CIOIN,ENSCINP00000024308,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
A6XMH6,A6XMH6_DANRE,nan,DANRE,6.0,,,,,1,,1,,1,,1,1,1,
nan,nan,ENSCINP00000029314,CIOIN,2.0,,,,1,,,,,,,,1,,
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C5J8X6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P13055,E75BB_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
P41830,CNR14_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
B7P9U9,B7P9U9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9XUK7,NHR85_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PVB5,Q7PVB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVB2,Q7PVB2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5TQU5,Q5TQU5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F7BY35,F7BY35_ORNAN,ENSOANP00000023378,ORNAN,1.0,,,,,,,1,,,,,,,
Q20765,NHR7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6PJI0,F6PJI0_CIOIN,ENSCINP00000004784,CIOIN,1.0,,,,,,,,,,,,1,,
P45447,E78C_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
C4Q1I4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q875,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S286,A7S286_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O16361,NH134_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q10902,NHR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
