ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000029606,CIOIN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000027652,CIOIN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000027306,CIOIN,4.0,,,,,,,,,1,1,,1,1,
F6W2S5,F6W2S5_XENTR,ENSXETP00000053454,XENTR,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000025497,CIOIN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000025468,CIOIN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000021282,CIOIN,4.0,,,,,,,,,1,1,,1,1,
A2CEP1,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q6QI35,Q6QI35_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000029106,CIOIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000029101,CIOIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000022615,CIOIN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000004957,CIOIN,3.0,,,,,,,,,,1,,1,1,
Q6TUH2,Q6TUH2_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSRNOP00000063194,RAT,3.0,,,,,,,,,,1,,1,1,
A8DV44,A8DV44_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
O45711,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
L7N228,L7N228_MOUSE,ENSMUSP00000096471,MOUSE,2.0,,,,,,,,,,,,1,1,
F1MSK4,F1MSK4_BOVIN,ENSBTAP00000017537,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZI01,D3ZI01_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7T923,A7T923_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P51173,APEA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000009429,CIOIN,1.0,,,,,,,,,,1,,,,
F7HI67,F7HI67_MACMU,ENSMMUP00000034990,MACMU,1.0,,,,,,,,,,1,,,,
F7GVC9,F7GVC9_MACMU,ENSMMUP00000039255,MACMU,1.0,,,,,,,,,,1,,,,
F7CU91,F7CU91_MACMU,ENSMMUP00000041057,MACMU,1.0,,,,,,,,,,1,,,,
F7ADW4,F7ADW4_MACMU,ENSMMUP00000041320,MACMU,1.0,,,,,,,,,,1,,,,
F6SDS8,F6SDS8_MACMU,ENSMMUP00000032624,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028961,CIOIN,1.0,,,,,,,,,,1,,,,
C3YWT8,C3YWT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q54U21,Q54U21_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
