ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q124,F6Q124_XENTR,ENSXETP00000028417,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AEG1,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3U288,ZN710_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8N1W2,ZN710_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QA28,H2QA28_PANTR,ENSPTRP00000012730,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G5E5M3,G5E5M3_BOVIN,ENSBTAP00000025518,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VPZ0,F6VPZ0_MACMU,ENSMMUP00000019471,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VD56,F6VD56_MONDO,ENSMODP00000024348,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RSZ3,E2RSZ3_CANFA,ENSCAFP00000017723,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SYJ4,Q7SYJ4_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2STQ3,H2STQ3_TAKRU,ENSTRUP00000015790,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7P8N0,B7P8N0_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,,1,1,,1
F1R7B1,F1R7B1_DANRE,ENSDARP00000010177,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
H2RY57,H2RY57_TAKRU,ENSTRUP00000005078,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F1NSX7,F1NSX7_CHICK,ENSGALP00000024155,CHICK,6.0,1,1,,,,1,1,1,,1,,,,
F7FXI8,F7FXI8_ORNAN,ENSOANP00000024892,ORNAN,6.0,1,1,,,,1,1,1,,1,,,,
C3ZGQ8,C3ZGQ8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
P39933,TF3A_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q9VIS5,Q9VIS5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VYX2,Q9VYX2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VYX0,Q9VYX0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VS55,Q9VS55_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VQY7,Q9VQY7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VR05,Q9VR05_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VNZ4,Q9VNZ4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VGR8,Q9VGR8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QAS4,Q7QAS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJB0,Q7QJB0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7PZ69,Q7PZ69_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TT53,Q5TT53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TR94,Q5TR94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1K4M8,Q1K4M8_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q0IGR3,Q0IGR3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7SCM7,A7SCM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6TVE9,F6TVE9_CIOIN,ENSCINP00000003482,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZKT6,C3ZKT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z1U7,C3Z1U7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P2G2,B7P2G2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y6X8,B0Y6X8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XPR2,B0XPR2_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A9V0J0,A9V0J0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001954,CIOIN,1.0,,,,,,,,,,,,1,,
