ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6STM7,F6STM7_XENTR,ENSXETP00000008696,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C3YJZ3,C3YJZ3_BRAFL,nan,BRAFL,8.0,1,,,1,,1,1,1,,,1,1,,1
A7SN59,A7SN59_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,1,,1,1,,1
Q22036,CAN5_CAEEL,nan,CAEEL,8.0,,1,1,,,1,,1,1,,1,1,,1
B7PEU5,B7PEU5_IXOSC,nan,IXOSC,7.0,,1,,,,1,1,1,,,,1,1,1
F6ZVH3,F6ZVH3_CIOIN,ENSCINP00000014453,CIOIN,5.0,,,,,,1,,1,,,1,1,,1
Q8RVL2,DEK1_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
F1PB20,F1PB20_CANFA,ENSCAFP00000007749,CANFA,5.0,1,,,1,,1,,1,,1,,,,
Q7S7N5,Q7S7N5_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,1,1,
A9T6E2,A9T6E2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,1,
E1C292,E1C292_CHICK,nan,CHICK,4.0,,,,1,,1,,1,,1,,,,
H2UH73,H2UH73_TAKRU,ENSTRUP00000036294,TAKRU,3.0,,,,,,,,,,,,1,1,1
B0Y7I8,B0Y7I8_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q0U7G1,Q0U7G1_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
E7FDN3,E7FDN3_DANRE,ENSDARP00000083119,DANRE,3.0,,,,,,,,,,,,1,1,1
F7A288,F7A288_MONDO,ENSMODP00000006403,MONDO,3.0,,,,1,,1,,1,,,,,,
E7F7F1,E7F7F1_DANRE,ENSDARP00000092508,DANRE,3.0,,,,1,,,,1,,1,,,,
