ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V1Q6,F6V1Q6_XENTR,ENSXETP00000050587,XENTR,5.0,,,,,,1,1,1,,,,1,,1
H2R2V8,H2R2V8_PANTR,ENSPTRP00000044520,PANTR,4.0,,,,,,1,1,1,,,,,,1
Q13439,GOGA4_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
E1B7E3,E1B7E3_BOVIN,ENSBTAP00000022033,BOVIN,3.0,,,,,,1,1,,,,,,,1
F1NMQ0,F1NMQ0_CHICK,ENSGALP00000036678,CHICK,3.0,,,,,,1,1,,,,,,,1
F1PCW0,F1PCW0_CANFA,ENSCAFP00000007179,CANFA,3.0,,,,,,1,1,,,,,,,1
F6T4R0,F6T4R0_MACMU,ENSMMUP00000028864,MACMU,3.0,,,,,,1,1,,,,,,,1
F6YI51,F6YI51_ORNAN,ENSOANP00000018383,ORNAN,3.0,,,,,,1,1,,,,,,,1
H2UAM5,H2UAM5_TAKRU,ENSTRUP00000033992,TAKRU,3.0,,,,,,1,1,,,,,,,1
Q91VW5,GOGA4_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSMODP00000032865,MONDO,3.0,,,,,,1,1,,,,,,,1
Q7QII2,Q7QII2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q8T8Q5,Q8T8Q5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B7PD92,B7PD92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F7AFQ9,F7AFQ9_CIOIN,ENSCINP00000026033,CIOIN,1.0,,,,,,,,,,,,,,1
Q5TQI7,Q5TQI7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
