ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BJU9,F7BJU9_XENTR,ENSXETP00000027432,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7D7W5,F7D7W5_ORNAN,ENSOANP00000011134,ORNAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
H2RUE2,H2RUE2_TAKRU,ENSTRUP00000003759,TAKRU,3.0,,,,,,,1,,,1,,1,,
C3ZD95,C3ZD95_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
Q9EQ28,DPOD3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q4V7D0,Q4V7D0_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q15054,DPOD3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
A7SVP8,A7SVP8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2Q4E3,H2Q4E3_PANTR,ENSPTRP00000006994,PANTR,2.0,,,,,,,,,,1,,1,,
G1K1U4,G1K1U4_BOVIN,ENSBTAP00000022442,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000008194,CANFA,2.0,,,,,,,,,,1,,1,,
F7BL41,F7BL41_MACMU,ENSMMUP00000027170,MACMU,2.0,,,,,,,,,,1,,1,,
F6X936,F6X936_MONDO,ENSMODP00000008922,MONDO,2.0,,,,,,,,,,1,,1,,
C1LZF1,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A9UTE9,A9UTE9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
P30261,DPOD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0UGY9,Q0UGY9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B8CEY9,B8CEY9_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q3B731,Q3B731_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4P7Z7,Q4P7Z7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B0XVA0,B0XVA0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q5ZK28,Q5ZK28_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6CE56,Q6CE56_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7SAP2,Q7SAP2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9SYL7,Q9SYL7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7ESJ1,A7ESJ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
