ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ECB2,F7ECB2_XENTR,ENSXETP00000006376,XENTR,7.0,1,1,,,,1,,1,,1,,1,,1
C0SU62,C0SU62_DANRE,nan,DANRE,5.0,1,1,,,,1,,1,,,,,,1
C3Y0A9,C3Y0A9_BRAFL,nan,BRAFL,3.0,,1,,,,,,,,,,1,,1
F6S0Z9,F6S0Z9_MONDO,ENSMODP00000015990,MONDO,3.0,1,1,,,,,,,,,,,,1
nan,nan,ENSCINP00000016467,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000020050,CANFA,2.0,,,,,,,,,,,,1,,1
Q9BL92,Q9BL92_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q6GYQ0,RGPA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
E1C5Y3,E1C5Y3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
E1BP38,E1BP38_BOVIN,ENSBTAP00000053451,BOVIN,2.0,,,,,,,,,,,,1,,1
C4Q959,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A2DAE7,A2DAE7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A9UVB4,A9UVB4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
D3ZQK7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2EXB4,A2EXB4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EY96,A2EY96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000035513,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VB98,Y5521_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2FC18,A2FC18_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q7QB78,Q7QB78_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2FCZ0,A2FCZ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q6GYP7,RGPA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q54TK4,Y1809_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54SS8,RGAPB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54P30,Q54P30_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q2PPJ7,RGPA2_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q1JPS0,Q1JPS0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2V5D5,H2V5D5_TAKRU,ENSTRUP00000044419,TAKRU,1.0,,,,,,,,,,1,,,,
H2SKK7,H2SKK7_TAKRU,ENSTRUP00000012940,TAKRU,1.0,,,,,,,,,,,,,,1
H2RCW8,H2RCW8_PANTR,ENSPTRP00000057915,PANTR,1.0,,1,,,,,,,,,,,,
F7H1D7,F7H1D7_MACMU,ENSMMUP00000024160,MACMU,1.0,,1,,,,,,,,,,,,
F7G7T6,F7G7T6_MACMU,ENSMMUP00000021658,MACMU,1.0,,,,,,,,,,,,,,1
A2DF46,A2DF46_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F7C8W3,F7C8W3_ORNAN,ENSOANP00000022176,ORNAN,1.0,,,,,,,,,,,,,,1
F6Z9A0,F6Z9A0_ORNAN,ENSOANP00000018558,ORNAN,1.0,,,,,,,,,,1,,,,
A4IG06,A4IG06_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F1LWH9,F1LWH9_RAT,ENSRNOP00000037926,RAT,1.0,,,,,,,,,,1,,,,
A7SSP3,A7SSP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SSP5,A7SSP5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000010640,PANTR,1.0,,,,,,,,,,,,,,1
