ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YUM1,F6YUM1_XENTR,ENSXETP00000029039,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F813,E7F813_DANRE,ENSDARP00000108364,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DNB0,F7DNB0_ORNAN,ENSOANP00000021368,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,,,1
C3YEW2,C3YEW2_BRAFL,nan,BRAFL,6.0,,1,,,,,1,1,,1,,,1,1
C3YB38,C3YB38_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,,1
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3ZUT1,C3ZUT1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q93377,Q93377_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7Q549,Q7Q549_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6YS37,F6YS37_CIOIN,ENSCINP00000026723,CIOIN,1.0,,,,,,,,,,,,,1,
H2UHQ0,H2UHQ0_TAKRU,ENSTRUP00000036471,TAKRU,1.0,,,,1,,,,,,,,,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7Q8I8,Q7Q8I8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6R8M5,F6R8M5_MONDO,ENSMODP00000012432,MONDO,1.0,,,,,,,,,,,,1,,
Q93373,LET4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9V9V6,Q9V9V6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJU1,Q9VJU1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VKG1,Q9VKG1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VPF0,Q9VPF0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VWI6,Q9VWI6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022970,CIOIN,1.0,,,,,,,,,,,,1,,
F6TTX9,F6TTX9_CIOIN,ENSCINP00000022896,CIOIN,1.0,,,,,,,,,,,,,1,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,1.0,,,,,,,,,,,,,1,
B7PZN0,B7PZN0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RQR1,A7RQR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UPX6,A9UPX6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UWR3,A9UWR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7PG01,B7PG01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8CBH2,B8CBH2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A7RP72,A7RP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3XSR3,C3XSR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YZF2,C3YZF2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZBE5,C3ZBE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZIA0,C3ZIA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZK10,C3ZK10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZL73,C3ZL73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000025931,CIOIN,1.0,,,,,,1,,,,,,,,
