ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z7B8,F6Z7B8_XENTR,ENSXETP00000030170,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QW87,F6QW87_MACMU,ENSMMUP00000020590,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VQE0,F6VQE0_MONDO,ENSMODP00000017522,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9Y653,GPR56_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MKM4,F1MKM4_BOVIN,ENSBTAP00000051670,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2RDP7,H2RDP7_PANTR,ENSPTRP00000059175,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8K3V3,GPR56_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UZY1,F6UZY1_CANFA,ENSCAFP00000012785,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7E4K3,F7E4K3_ORNAN,ENSOANP00000007423,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8K209,GPR56_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1C0Q2,E1C0Q2_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,1,,1,1,
Q59I63,Q59I63_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
E1BXU5,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
H2SB27,H2SB27_TAKRU,ENSTRUP00000009605,TAKRU,4.0,,,,,,,,,1,1,,1,1,
H2RWD6,H2RWD6_TAKRU,ENSTRUP00000004456,TAKRU,4.0,1,,,,1,,1,,,,1,,,
nan,nan,ENSCINP00000004627,CIOIN,4.0,,,,,,,,,,1,1,1,1,
C3ZMA5,C3ZMA5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3XTR9,C3XTR9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
A9V5K9,A9V5K9_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
F7E4M1,F7E4M1_ORNAN,ENSOANP00000007420,ORNAN,1.0,,,,,,,,,,,1,,,
F7E4K0,F7E4K0_ORNAN,ENSOANP00000007424,ORNAN,1.0,,,,,,,,,,,1,,,
A6H6A1,A6H6A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2RXI7,H2RXI7_TAKRU,ENSTRUP00000004857,TAKRU,1.0,,,,1,,,,,,,,,,
F7H253,F7H253_MACMU,ENSMMUP00000015713,MACMU,1.0,,,,,,,,,,,1,,,
Q86Y34,GPR97_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IZF4,GP114_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8R0T6,GPR97_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6VQV4,F6VQV4_MONDO,ENSMODP00000017515,MONDO,1.0,,,,,,,,,,,1,,,
F6UWT2,F6UWT2_CANFA,ENSCAFP00000012793,CANFA,1.0,,,,,,,,,,,1,,,
F6V9H0,F6V9H0_MONDO,ENSMODP00000017533,MONDO,1.0,,,,,,,,,,,1,,,
C3ZIM1,C3ZIM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S0R6,A7S0R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SG55,A7SG55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7STW1,A7STW1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C3XU56,C3XU56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XY90,C3XY90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYW4,C3YYW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YZ05,C3YZ05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZN58,C3ZN58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6V376,F6V376_CANFA,ENSCAFP00000012769,CANFA,1.0,,,,,,,,,,,1,,,
C4QD12,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZWU5,D3ZWU5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1M644,F1M644_RAT,ENSRNOP00000057982,RAT,1.0,,,,,,,,,,,1,,,
F6QW44,F6QW44_MACMU,ENSMMUP00000020594,MACMU,1.0,,,,,,,,,,,1,,,
F6SRQ9,F6SRQ9_CIOIN,ENSCINP00000016430,CIOIN,1.0,,,,,,,,,,,1,,,
F6TPY1,F6TPY1_CIOIN,ENSCINP00000029513,CIOIN,1.0,,,,1,,,,,,,,,,
A7RYR2,A7RYR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000039830,PANTR,1.0,,,,,,,,,,,1,,,
