ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AFE7,F7AFE7_XENTR,ENSXETP00000009078,XENTR,6.0,1,,,,,,1,,1,1,,1,,1
B7QET1,B7QET1_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
A7RR95,A7RR95_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A6H796,A6H796_BOVIN,ENSBTAP00000001638,BOVIN,1.0,,,,,,,,,,,,,,1
H2UED8,H2UED8_TAKRU,ENSTRUP00000035307,TAKRU,1.0,,,,,,,,,,,,,,1
Q9VJ37,Q9VJ37_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q94160,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PMI4,Q7PMI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6TEN0,Q6TEN0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P61374,ISL1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P61372,ISL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P61371,ISL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P53405,ISL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P50211,ISL1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F7BL16,F7BL16_CIOIN,ENSCINP00000000768,CIOIN,1.0,,,,,,,,,,,,,,1
H2QQV3,H2QQV3_PANTR,ENSPTRP00000028882,PANTR,1.0,,,,,,,,,,,,,,1
F6Y1U1,F6Y1U1_ORNAN,ENSOANP00000017075,ORNAN,1.0,,,,,,,,,,,,,,1
F6SPX8,F6SPX8_ORNAN,ENSOANP00000012025,ORNAN,1.0,,,,,,,,,,1,,,,
C4Q7D2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q7D0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q0S5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y242,C3Y242_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QNE6,B7QNE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q5B3,B7Q5B3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000024250,MONDO,1.0,,,,,,,,,,,,,,1
