ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F6Q2,F7F6Q2_ORNAN,ENSOANP00000026913,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R2H1,F6R2H1_XENTR,ENSXETP00000040023,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BG79,C19L2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TBE0,C19L2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DJF5,B3DJF5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SZG5,H2SZG5_TAKRU,ENSTRUP00000017803,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4P4,H2Q4P4_PANTR,ENSPTRP00000007298,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZXZ1,C3ZXZ1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DN63,F7DN63_MONDO,ENSMODP00000018360,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A877,D4A877_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RX90,F6RX90_MACMU,ENSMMUP00000018048,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MR62,F1MR62_BOVIN,ENSBTAP00000024789,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P0F0,F1P0F0_CHICK,ENSGALP00000027682,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C7K4,Q9C7K4_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PFI1,Q7PFI1_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000008643,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y711,B0Y711_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KHZ3,Q5KHZ3_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VXT5,C19L2_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q10946,C19L2_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PB21,Q4PB21_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4Q8N8,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9STJ3,A9STJ3_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q7RY58,Q7RY58_NEUCR,nan,NEUCR,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q86A69,Q86A69_DICDI,nan,DICDI,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A7EN25,A7EN25_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q09909,CWF19_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q6C8A9,Q6C8A9_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B7PU38,B7PU38_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q8I5K9,Q8I5K9_PLAF7,nan,PLAF7,8.0,1,1,,,1,1,1,1,,,1,,,1
B5YLY9,B5YLY9_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,1,1,1,,,1
A7RNA6,A7RNA6_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
E2RAG5,E2RAG5_CANFA,ENSCAFP00000021703,CANFA,7.0,1,1,,,,,,,1,1,,1,1,1
Q0UME0,Q0UME0_PHANO,nan,PHANO,7.0,,,,,1,,,,1,1,1,1,1,1
A9UTP9,A9UTP9_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCAFP00000021712,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
A2FN34,A2FN34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
