ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QUU4,H2QUU4_PANTR,ENSPTRP00000033085,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053766,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WVQ1,MAGI2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86UL8,MAGI2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TM54,F6TM54_MONDO,ENSMODP00000021392,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QMY5,F6QMY5_XENTR,ENSXETP00000042670,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GGD1,F7GGD1_MACMU,ENSMMUP00000002394,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88382,MAGI2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VSD9,Q5VSD9_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6PQQ3,F6PQQ3_ORNAN,ENSOANP00000023732,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2UWD2,H2UWD2_TAKRU,ENSTRUP00000041260,TAKRU,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
F1PUA8,F1PUA8_CANFA,ENSCAFP00000006489,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1BQA8,nan,nan,nan,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F1NEX7,F1NEX7_CHICK,ENSGALP00000038910,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9W2L2,Q9W2L2_DROME,nan,DROME,8.0,,,,,1,,1,1,1,1,1,1,1,
C3Z2K2,C3Z2K2_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,1,1,1,,1,
A7S157,A7S157_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
Q5TPG9,Q5TPG9_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,1,1,
C1P635,C1P635_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,1,,1,1,1,
H2TQ35,H2TQ35_TAKRU,ENSTRUP00000026792,TAKRU,6.0,,,,,,,1,1,1,,1,1,1,
C4Q702,nan,nan,nan,5.0,,,,,1,1,,1,1,,1,,,
C1M150,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
F6QZG4,F6QZG4_CIOIN,ENSCINP00000004870,CIOIN,2.0,,,,,1,,,,,,1,,,
E7FH65,E7FH65_DANRE,ENSDARP00000103999,DANRE,2.0,,,,,,,,,,,,1,1,
C4Q290,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
B7QDA5,B7QDA5_IXOSC,nan,IXOSC,2.0,,1,,,,,,1,,,,,,
A9V6N6,A9V6N6_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
A9V1Y4,A9V1Y4_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCAFP00000034621,CANFA,2.0,,,,,,,,,,1,,,,1
F7FSD9,F7FSD9_ORNAN,ENSOANP00000005525,ORNAN,1.0,,,,,,,,,,,1,,,
F6U414,F6U414_MONDO,ENSMODP00000021364,MONDO,1.0,,,,,,,,,,,1,,,
H2UVK5,H2UVK5_TAKRU,ENSTRUP00000040983,TAKRU,1.0,,,,,,,,,,,1,,,
A9UZ70,A9UZ70_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
P31007,DLG1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7Q0W0,B7Q0W0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B0V3R3,B0V3R3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000024152,CANFA,1.0,,,,,,,,,,1,,,,
