ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DDM3,F7DDM3_XENTR,ENSXETP00000037381,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UN10,H2UN10_TAKRU,ENSTRUP00000038331,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q800Z9,Q800Z9_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
E2QZT1,E2QZT1_CANFA,ENSCAFP00000000319,CANFA,9.0,1,1,,,1,1,1,1,,,1,1,1,
P47806,GLI1_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,,1,1,1,
P08151,GLI1_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,,1,1,1,
F7HP77,F7HP77_MACMU,ENSMMUP00000029053,MACMU,9.0,1,1,,,1,1,1,1,,,1,1,1,
A6H727,A6H727_BOVIN,ENSBTAP00000008704,BOVIN,7.0,,,,,1,1,1,1,,,1,1,1,
Q7PPE4,Q7PPE4_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,1,,1,1,,
P55878,GLI1_CHICK,nan,CHICK,6.0,,,,,1,1,1,1,,,1,,,1
C3ZH18,C3ZH18_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
H2Q6B3,H2Q6B3_PANTR,ENSPTRP00000008727,PANTR,5.0,,,,,1,,1,,,,1,1,1,
P19538,CI_DROME,nan,DROME,5.0,,,,,1,,,1,1,,1,1,,
C4PX03,nan,nan,nan,4.0,,,,,1,1,,1,,,1,,,
A7SFG3,A7SFG3_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
P34708,TRA1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
Q9UTM0,IEC1_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,,1,,,
B7PPQ1,B7PPQ1_IXOSC,nan,IXOSC,3.0,,,,,1,,,1,,,1,,,
C1LZS5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q6C0Q3,Q6C0Q3_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
Q54ET8,Q54ET8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7RPS8,A7RPS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7SGW3,Q7SGW3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S009,Q7S009_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
C1LZ89,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5KBN3,Q5KBN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AI92,Q5AI92_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2RWJ3,H2RWJ3_TAKRU,ENSTRUP00000004513,TAKRU,1.0,,,,,,,,,,,,,,1
A7E7C1,A7E7C1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UN46,Q0UN46_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P78978,PACC_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
F1ND41,F1ND41_CHICK,ENSGALP00000037384,CHICK,1.0,,,,,,,,,,,,1,,
F1PE83,F1PE83_CANFA,ENSCAFP00000005264,CANFA,1.0,,,,,,,,,,,,,,1
B0XQE7,B0XQE7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V5G7,A9V5G7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H9H612,H9H612_MONDO,ENSMODP00000003294,MONDO,1.0,,,,,,,,,,,,,,1
Q4P865,Q4P865_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
