ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RJU7,F6RJU7_XENTR,ENSXETP00000030418,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q695L3,Q695L3_DANRE,nan,DANRE,10.0,1,1,1,1,1,1,,1,,,1,1,1,
H2UGD5,H2UGD5_TAKRU,ENSTRUP00000036006,TAKRU,10.0,1,1,1,1,1,1,,1,,,1,1,1,
F1N5X6,F1N5X6_BOVIN,ENSBTAP00000002103,BOVIN,9.0,1,1,1,1,1,,,,1,,1,1,1,
F1M8C9,F1M8C9_RAT,ENSRNOP00000029928,RAT,6.0,,,,,1,1,1,1,,,1,,1,
nan,nan,ENSBTAP00000022729,BOVIN,4.0,,,,,,1,1,1,,,,,,1
Q63638,SPEG_RAT,nan,RAT,4.0,1,1,,,,,,,1,,,1,,
A2AAJ9,OBSCN_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,1,
Q62407,SPEG_MOUSE,nan,MOUSE,3.0,1,1,,,,,,,1,,,,,
Q5VST9,OBSCN_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
Q58EP4,Q58EP4_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,,1
H2QJH0,H2QJH0_PANTR,ENSPTRP00000022133,PANTR,3.0,1,1,,,,,,,1,,,,,
F7E4C8,F7E4C8_ORNAN,ENSOANP00000021717,ORNAN,3.0,,,,,,1,1,1,,,,,,
F7CEU5,F7CEU5_MONDO,ENSMODP00000018951,MONDO,3.0,1,1,,,,,,,1,,,,,
F6X4X4,F6X4X4_CANFA,ENSCAFP00000022838,CANFA,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSPTRP00000003516,PANTR,3.0,,,,,1,,,,,,1,,1,
Q15772,SPEG_HUMAN,nan,HUMAN,2.0,,1,,,,,,,1,,,,,
Q80ZF5,Q80ZF5_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
A8DYP0,A8DYP0_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
O01761,UNC89_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,1,
H2UJB6,H2UJB6_TAKRU,ENSTRUP00000037037,TAKRU,2.0,,,,,,,1,,,,,,,1
Q7Q767,Q7Q767_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
F7CQJ7,F7CQJ7_MACMU,ENSMMUP00000022208,MACMU,2.0,,,,,1,,,,,,1,,,
F7ERP9,F7ERP9_MACMU,ENSMMUP00000023577,MACMU,2.0,1,,,,,,,,1,,,,,
C4QCW6,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q7SF30,Q7SF30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B0S5Z9,B0S5Z9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2DZM9,A2DZM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8B2V2,A8B2V2_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A7E754,A7E754_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q696W0,SPEG_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q96RG2,PASK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6C5F1,U507_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RYI8,Q7RYI8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q95SH0,Q95SH0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7QEC7,Q7QEC7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QIA3,Q7QIA3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5A0J0,U507_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7QJW2,Q7QJW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8CEE6,PASK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5PQT0,Q5PQT0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4QIQ2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0XQA9,B0XQA9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8CB11,B8CB11_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
E1BJM5,E1BJM5_BOVIN,ENSBTAP00000001044,BOVIN,1.0,,,,,,,,,,,,,1,
C4QER9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Z0C6,C3Z0C6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6SBE5,F6SBE5_CIOIN,ENSCINP00000014369,CIOIN,1.0,,,,,,,,,,,,,1,
F6WPV3,F6WPV3_CIOIN,ENSCINP00000009476,CIOIN,1.0,,,,,,,,,,,,,1,
C3Z0C2,C3Z0C2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYI3,C3YYI3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QLF1,B7QLF1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q23260,Q23260_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2DYH6,A2DYH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2S882,H2S882_TAKRU,ENSTRUP00000008607,TAKRU,1.0,,,,,,,,,1,,,,,
B7Q2F6,B7Q2F6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q03533,TDA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0KHT7,DAPKR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0UN83,Q0UN83_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C4QUH2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2R2A5,H2R2A5_PANTR,ENSPTRP00000043649,PANTR,1.0,,,,,,,,,,,,,1,
