ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28DT0,Q28DT0_XENTR,ENSXETP00000039482,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKL4,Q5ZKL4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99KJ0,UBX2A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QHI3,H2QHI3_PANTR,ENSPTRP00000020106,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P828,F1P828_CANFA,ENSCAFP00000005869,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BPQ0,E1BPQ0_BOVIN,ENSBTAP00000002634,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H5Z5,H9H5Z5_MONDO,ENSMODP00000002593,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7C1Z3,F7C1Z3_ORNAN,ENSOANP00000012153,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P68543,UBX2A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HBE0,F7HBE0_MACMU,ENSMMUP00000008545,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SLL0,H2SLL0_TAKRU,ENSTRUP00000013296,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
D3ZID8,D3ZID8_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q7Q9P4,Q7Q9P4_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,,1,1,1,1,
Q54BQ5,NSF1C_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,,1,1,1,1,
C3Y288,C3Y288_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,,1,1,1,1,
Q5A9L6,Q5A9L6_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,,1,1,1,1,
Q8IAS1,Q8IAS1_PLAF7,nan,PLAF7,9.0,1,,,1,,1,1,1,,1,1,1,1,
Q5KEX0,Q5KEX0_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,,1,1,1,1,
Q7K3Z3,Q7K3Z3_DROME,nan,DROME,9.0,1,1,,,,1,1,1,,1,1,1,1,
Q9N2W5,Q9N2W5_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,,1,1,1,1,
A7SCW2,A7SCW2_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,,1,1,1,1,
A7EM98,A7EM98_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,,1,1,1,1,
B8CDI6,B8CDI6_THAPS,nan,THAPS,9.0,1,,,1,,1,1,1,,1,1,1,1,
Q8X0G7,Q8X0G7_NEUCS,nan,NEUCR,8.0,1,,,,,1,1,1,,1,1,1,1,
B0Y2W8,B0Y2W8_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,,1,1,1,1,
Q4PAH1,Q4PAH1_USTMA,nan,USTMA,7.0,,,,,,1,1,1,,1,1,1,1,
F6SW03,F6SW03_CIOIN,ENSCINP00000002958,CIOIN,7.0,,,,,,1,1,1,,1,1,1,1,
Q9UT81,UBX3_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,,1,1,1,1,
C4QDK2,nan,nan,nan,7.0,,,,,,1,1,1,,1,1,1,1,
A9SLD1,A9SLD1_PHYPA,nan,PHYPA,7.0,,1,,,,1,1,1,,1,1,,1,
P34223,UBX1_YEAST,nan,YEAST,7.0,,,,,,1,1,1,,1,1,1,1,
B7PEL3,B7PEL3_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,1,1,1,
Q0UAL0,Q0UAL0_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,1,1,1,1,
Q6C5V3,Q6C5V3_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,1,1,1,1,
A9V0L8,A9V0L8_MONBE,nan,MONBE,7.0,,,,,,1,1,1,,1,1,1,1,
Q5U3U1,Q5U3U1_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,1,,,,
Q4QBW3,Q4QBW3_LEIMA,nan,LEIMA,6.0,1,,,,,1,1,,,1,1,,1,
Q8RWU7,PUX4_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,1,1,1,
Q9SUG6,PUX3_ARATH,nan,ARATH,6.0,,,,,,1,,1,,1,1,1,1,
A2DL00,A2DL00_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,,,1,1,1,
Q7Y175,PUX5_ARATH,nan,ARATH,5.0,,1,,,,,,1,,,1,1,1,
nan,nan,ENSCINP00000002962,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
A9TBM7,A9TBM7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,1,
Q9W175,Q9W175_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
A2FGF9,A2FGF9_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSRNOP00000044220,RAT,2.0,,,,,,,,,,,,1,1,
D3ZXU6,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q5ZK10,NSF1C_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q3UVN5,Q3UVN5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3SZC4,NSF1C_BOVIN,ENSBTAP00000008580,BOVIN,1.0,,,,,,,,,,1,,,,
H2T4F4,H2T4F4_TAKRU,ENSTRUP00000019542,TAKRU,1.0,,,,,,,,,,1,,,,
