ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JR66,A9JR66_XENTR,ENSXETP00000044374,XENTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
F1NTJ8,F1NTJ8_CHICK,ENSGALP00000024455,CHICK,7.0,,,1,1,1,,1,,,,1,1,,1
Q7RVG3,Q7RVG3_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,1,
B0YE75,B0YE75_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
B8BY77,B8BY77_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
Q4P7P8,Q4P7P8_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
C3ZRX8,C3ZRX8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
P20790,RAB8A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P17609,YPT2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P07560,SEC4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P41924,RYL1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
O24466,RAE1A_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2FKH1,A2FKH1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
O14462,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4G2A2,Q4G2A2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P20791,RAB8B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P28186,RAE1C_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5KK41,Q5KK41_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q9FJF1,Q9FJF1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7F631,A7F631_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q9LZD4,RAE1D_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SF91,RAE1E_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2FMI4,A2FMI4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q54KW5,Q54KW5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6DGV5,Q6DGV5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4G290,Q4G290_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q2V3A4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7QEG1,Q7QEG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q26554,Q26554_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
Q94148,Q94148_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2F5E2,A2F5E2_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
O23657,RABC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O49841,RAC2A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O15971,O15971_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2RUN2,H2RUN2_TAKRU,ENSTRUP00000003850,TAKRU,1.0,,,,,,,,,,,1,,,
F7EMD6,F7EMD6_ORNAN,ENSOANP00000024961,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZIT0,F6ZIT0_ORNAN,ENSOANP00000004490,ORNAN,1.0,,,,,,,,,,1,,,,
F6Z255,F6Z255_CIOIN,ENSCINP00000008192,CIOIN,1.0,,,,,,,,,,,1,,,
E2RTZ2,E2RTZ2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C3ZCR6,C3ZCR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CFX8,B8CFX8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C184,B8C184_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7S5Z2,A7S5Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMA6,A7RMA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A4FVK4,A4FVK4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2FR38,A2FR38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9SF92,RAC2B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
