ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QQF6,F6QQF6_XENTR,ENSXETP00000016382,XENTR,9.0,1,1,1,1,,,,,1,1,1,1,,1
H2SD71,H2SD71_TAKRU,ENSTRUP00000010351,TAKRU,7.0,1,1,1,1,,,,,1,1,,1,,
Q10459,MOM2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O73864,WNT11_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
C3ZCG7,C3ZCG7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
B2ZUA3,B2ZUA3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
A7SZ54,A7SZ54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019515,CIOIN,1.0,,,,,,,,,,,1,,,
P34888,WNT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QC13,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QCU5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZCG8,C3ZCG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z2P0,C3Z2P0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YZ17,C3YZ17_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PQK1,B7PQK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PG71,B7PG71_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000022073,CIOIN,1.0,,,,,,,,,,,1,,,
