ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6USZ4,F6USZ4_XENTR,ENSXETP00000002556,XENTR,10.0,1,1,1,1,,,1,1,1,,,1,1,1
A7RR66,A7RR66_NEMVE,nan,NEMVE,6.0,1,1,1,1,,,,,1,,,1,,
nan,nan,ENSCAFP00000006807,CANFA,5.0,1,1,1,1,,,,,1,,,,,
F6RTW1,F6RTW1_MONDO,ENSMODP00000005465,MONDO,5.0,1,1,1,1,,,,,1,,,,,
C4QKY2,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
F1MM66,F1MM66_BOVIN,ENSBTAP00000003326,BOVIN,4.0,,,,,,,1,,,,,1,1,1
P31016,DLG4_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
F1QCS0,F1QCS0_DANRE,ENSDARP00000048431,DANRE,4.0,,,,,,,1,,,,,1,1,1
F7EZ93,F7EZ93_MONDO,ENSMODP00000007980,MONDO,4.0,,,,,,,1,,,,,1,1,1
F7AH36,F7AH36_ORNAN,ENSOANP00000008956,ORNAN,4.0,1,1,,,,,1,,1,,,,,
Q62108,DLG4_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
H2QC23,H2QC23_PANTR,ENSPTRP00000014780,PANTR,4.0,,,,,,,1,,,,,1,1,1
P78352,DLG4_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
H2V1M6,H2V1M6_TAKRU,ENSTRUP00000043106,TAKRU,4.0,,,,,,,1,,,,,1,1,1
A5PKT0,A5PKT0_DANRE,nan,DANRE,3.0,,,1,1,,,,,1,,,,,
Q18165,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
F7D120,F7D120_MACMU,ENSMMUP00000013811,MACMU,3.0,,,,,,,1,,,,,1,,1
F1Q6A0,F1Q6A0_DANRE,ENSDARP00000042429,DANRE,3.0,,,,,,,,,,,,1,1,1
H2S2K7,H2S2K7_TAKRU,ENSTRUP00000006628,TAKRU,3.0,,,,,,,,,,,,1,1,1
F1PYW1,F1PYW1_CANFA,ENSCAFP00000023569,CANFA,3.0,,,,,,,1,,,,,1,,1
C3YXG4,C3YXG4_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,,,,,1,
Q6R005,DLG4_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
H2S270,H2S270_TAKRU,ENSTRUP00000006491,TAKRU,3.0,1,1,,,,,,,1,,,,,
F6PLQ2,F6PLQ2_CIOIN,ENSCINP00000009884,CIOIN,2.0,,,,,,,,,,,,1,,1
Q7PRR2,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
P31007,DLG1_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
A2F0T4,A2F0T4_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
H2RUA9,H2RUA9_TAKRU,ENSTRUP00000003726,TAKRU,1.0,,,,,,,,,,,,,,1
F7DFZ2,F7DFZ2_ORNAN,ENSOANP00000017870,ORNAN,1.0,,,,,,,,,,,,,,1
C3ZZN9,C3ZZN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7Q772,B7Q772_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9UT73,A9UT73_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7SYD3,A7SYD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009915,CIOIN,1.0,,,,,,,,,,,,1,,
