ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A9E5,F7A9E5_XENTR,ENSXETP00000039486,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MEY1,F1MEY1_BOVIN,ENSBTAP00000022935,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1NUZ7,F1NUZ7_CHICK,ENSGALP00000026558,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7H0R8,F7H0R8_MACMU,ENSMMUP00000027569,MACMU,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q571M9,Q571M9_MOUSE,nan,MOUSE,4.0,,,,,,,1,,1,,,1,1,
Q9ULI0,ATD2B_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
H2QHI2,H2QHI2_PANTR,ENSPTRP00000020103,PANTR,3.0,,,,,,,1,,,,,1,1,
F7C207,F7C207_ORNAN,ENSOANP00000012151,ORNAN,3.0,,,,,,,1,,,,,1,1,
F1P871,F1P871_CANFA,ENSCAFP00000005846,CANFA,3.0,,,,,,,1,,,,,1,1,
P54816,TBP7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7SAU2,A7SAU2_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
H2SMJ4,H2SMJ4_TAKRU,ENSTRUP00000013630,TAKRU,2.0,,,,,,,,,,,,1,1,
P40340,TBP7_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
C4QPC3,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
E7FE14,E7FE14_DANRE,ENSDARP00000079851,DANRE,2.0,,,,,,,,,,,,1,1,
F6TLX8,F6TLX8_CIOIN,ENSCINP00000019147,CIOIN,1.0,,,,,,,,,,1,,,,
Q54TZ0,Q54TZ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9RJ58,ARC_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FNP1,PEX1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TLK7,Q8TLK7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8IAX9,Q8IAX9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7SD08,Q7SD08_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CBU7,Q6CBU7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KHJ8,Q5KHJ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5AH73,Q5AH73_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q58889,PRS2_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
A9TQ46,A9TQ46_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q4QF14,Q4QF14_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54GX5,PEX1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P6S2,Q4P6S2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q17916,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0UXG1,Q0UXG1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P63345,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V250,A9V250_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0XS52,B0XS52_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P24004,PEX1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O74941,PEX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B8BRM8,B8BRM8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y1C4,C3Y1C4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7F577,A7F577_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
