ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1WB26,B1WB26_XENTR,ENSXETP00000056763,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0JNK7,A0JNK7_BOVIN,ENSBTAP00000023859,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2QWP2,E2QWP2_CANFA,ENSCAFP00000035135,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8N8B7,TEANC_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BRR3,E1BRR3_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q3US16,TEANC_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D4AEK4,D4AEK4_RAT,nan,RAT,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
F6Z6I9,F6Z6I9_MACMU,ENSMMUP00000029776,MACMU,8.0,1,1,,,,1,1,1,1,,,1,1,
Q54YG9,TCEA1_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
P07273,TFS2_YEAST,nan,YEAST,4.0,,,,,,,,,,1,1,1,1,
B8C9G9,B8C9G9_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,1,
Q8IBV2,Q8IBV2_PLAF7,nan,PLAF7,4.0,,,,1,,,,,,1,1,1,,
A9V8U5,A9V8U5_MONBE,nan,MONBE,4.0,,,,,,,,,,1,1,1,1,
Q59T94,Q59T94_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,1,,
Q0UVI1,Q0UVI1_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,1,,
P52652,TFS2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
P49373,TFS2_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,1,1,,
Q5KFN4,Q5KFN4_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,1,,
Q6C6I8,Q6C6I8_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,1,,
Q7SHQ2,Q7SHQ2_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
Q4P1X5,Q4P1X5_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,1,,
Q4Q3Q4,Q4Q3Q4_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
B0XYM5,B0XYM5_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,1,,
A7F2U9,A7F2U9_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,1,,
Q9ZVH8,Q9ZVH8_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
C4PZ49,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A7SU34,A7SU34_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A9SRW9,A9SRW9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q0U7H2,Q0U7H2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000023751,CIOIN,2.0,,,,,,,,,,1,1,,,
A9T3J6,A9T3J6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A2FMI1,A2FMI1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
P20232,TFS2_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9LYE6,Q9LYE6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
C3ZCT5,C3ZCT5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q7PWA3,Q7PWA3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q4QAW0,Q4QAW0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q682K2,Q682K2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7ZUY7,Q7ZUY7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4QAW1,Q4QAW1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000045639,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000007795,ORNAN,1.0,,,,,,,,,,1,,,,
Q5BK74,Q5BK74_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9QVN7,TCEA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q63799,TCEA2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7T3C1,Q7T3C1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9SN41,Q9SN41_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S2D5,Q7S2D5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9Y7V2,BYE1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q6C0K9,BYE1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8GYX6,Q8GYX6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P36106,BYE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4PH00,Q4PH00_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3E8I7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A8BI36,A8BI36_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RY41,A9RY41_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SVW6,A9SVW6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TG78,A9TG78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y7T7,B0Y7T7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7P1Y7,B7P1Y7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C3W7,B8C3W7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E2RIY6,E2RIY6_CANFA,ENSCAFP00000019574,CANFA,1.0,,,,,,,,,,1,,,,
F1N0P7,F1N0P7_BOVIN,ENSBTAP00000004501,BOVIN,1.0,,,,,,,,,,1,,,,
