ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CGL6,F7CGL6_XENTR,ENSXETP00000051714,XENTR,10.0,,,1,,,1,1,1,1,1,1,1,1,1
H2TF82,H2TF82_TAKRU,ENSTRUP00000023326,TAKRU,8.0,,,1,,,1,1,1,1,1,,1,,1
Q499T3,Q499T3_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
F1Q217,F1Q217_CANFA,ENSCAFP00000035356,CANFA,4.0,,,,,,1,1,1,,,,,,1
F7HCN8,F7HCN8_MACMU,ENSMMUP00000024296,MACMU,4.0,,,,,,1,1,1,,,,,,1
H2R959,H2R959_PANTR,ENSPTRP00000052463,PANTR,4.0,,,,,,1,1,1,,,,,,1
Q2YHU6,Q2YHU6_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
F1MD75,F1MD75_BOVIN,ENSBTAP00000027862,BOVIN,3.0,,,,,,1,,1,,,,,,1
E0CYM8,E0CYM8_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
O00241,SIRB1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
H2QJT7,H2QJT7_PANTR,ENSPTRP00000022540,PANTR,2.0,,,,,,,,1,,,,,,1
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9P1W8,SIRPG_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
H2RB45,H2RB45_PANTR,ENSPTRP00000055011,PANTR,2.0,,,,,,,,1,,,,,,1
H2R958,H2R958_PANTR,ENSPTRP00000052461,PANTR,2.0,,,,,,,,1,,,,,,1
Q9VNP2,Q9VNP2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000010105,CANFA,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000010107,CANFA,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000033084,CANFA,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000034037,CANFA,2.0,,,,,,,,1,,,,,,1
F1PK00,F1PK00_CANFA,ENSCAFP00000010091,CANFA,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000035437,CANFA,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000035452,CANFA,2.0,,,,,,,,1,,,,,,1
Q9VHQ8,Q9VHQ8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7PRJ5,Q7PRJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000027743,BOVIN,1.0,,,,,,,,,,,,,,1
Q9BX59,TPSNR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q967X6,Q967X6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q0S6,Q7Q0S6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000035766,CANFA,1.0,,,,,,,,1,,,,,,
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P01834,IGKC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5TQN9,Q5TQN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7HCP1,F7HCP1_MACMU,ENSMMUP00000024294,MACMU,1.0,,,,,,,,,,,,,,1
E2RH54,E2RH54_CANFA,ENSCAFP00000022321,CANFA,1.0,,,,,,,,,,,,1,,
F1MLW8,F1MLW8_BOVIN,ENSBTAP00000041616,BOVIN,1.0,,,,,,,,,,,,1,,
F1MRG6,F1MRG6_BOVIN,ENSBTAP00000012873,BOVIN,1.0,,,,,,,,,,,,,,1
F6R8N8,F6R8N8_MONDO,ENSMODP00000024406,MONDO,1.0,,,,,,,,,,,,,,1
F6R8P7,F6R8P7_MONDO,ENSMODP00000024405,MONDO,1.0,,,,,,1,,,,,,,,
F7BYR4,F7BYR4_MACMU,ENSMMUP00000018735,MACMU,1.0,,,,,,,,,,,,1,,
F7HFE7,F7HFE7_MACMU,ENSMMUP00000008852,MACMU,1.0,,,,,,,,,,,,,,1
Q21139,nan,nan,nan,1.0,,,,,,,,,,,,,1,
G3X6M9,G3X6M9_BOVIN,ENSBTAP00000009488,BOVIN,1.0,,,,,,,,,,,,,,1
H2Q5A3,H2Q5A3_PANTR,ENSPTRP00000007818,PANTR,1.0,,,,,,,,,,,,1,,
H2S0D9,H2S0D9_TAKRU,ENSTRUP00000005860,TAKRU,1.0,,,,,,,,,,,1,,,
P01836,KACA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P01837,IGKC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P78324,SHPS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSDARP00000107647,CRYNJ,1.0,,,,,,,,,,,1,,,
