ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QB71,H2QB71_PANTR,ENSPTRP00000013927,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O97183,O97183_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GBT0,F7GBT0_ORNAN,ENSOANP00000014851,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CLY1,F7CLY1_MONDO,ENSMODP00000016944,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YKL2,F6YKL2_XENTR,ENSXETP00000030183,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y5Q3,F6Y5Q3_CIOIN,ENSCINP00000019931,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VRF4,F6VRF4_MACMU,ENSMMUP00000026967,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19387,RPB3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQ42,E2RQ42_CANFA,ENSCAFP00000012825,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BV97,E1BV97_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QNG7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z918,C3Z918_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97760,RPB3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QL55,B7QL55_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T0Q3,RPB3_BOVIN,ENSBTAP00000002420,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EB90,Q5EB90_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q2H6,Q7Q2H6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SI64,A7SI64_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZV11,Q7ZV11_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93338,Q93338_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SFB7,H2SFB7_TAKRU,ENSTRUP00000011098,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UL31,Q0UL31_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P8L3,Q4P8L3_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5A462,Q5A462_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P37382,RPB3_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C2S4,Q6C2S4_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P16370,RPB3_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9P5U3,Q9P5U3_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EJ53,A7EJ53_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9URC4,A9URC4_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q54DH7,RPB3_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q5KG24,Q5KG24_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B8BWN8,B8BWN8_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XTA3,B0XTA3_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2RTY7,E2RTY7_GIAIC,nan,GIAIC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9SHD1,A9SHD1_PHYPA,nan,PHYPA,11.0,,1,,1,1,1,1,1,1,1,1,,1,1
Q39211,NRPB3_ARATH,nan,ARATH,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
B1L798,B1L798_KORCO,nan,KORCO,10.0,1,,,1,1,,1,1,,1,1,1,1,1
B0R4Y2,RPOD_HALS3,nan,HALS3,9.0,1,,,1,1,,1,,,1,1,1,1,1
P0CG28,RPOD_METAC,nan,METAC,9.0,1,,,,1,,1,1,,1,1,1,1,1
E9ADL6,E9ADL6_LEIMA,nan,LEIMA,9.0,,,,1,1,1,,1,,1,1,1,1,1
Q39212,RPD3B_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q8I2S6,Q8I2S6_PLAF7,nan,PLAF7,7.0,1,1,,,,,1,,,1,,1,1,1
A2F4R6,A2F4R6_TRIVA,nan,TRIVA,6.0,,,,,1,,1,,,,1,1,1,1
Q5JJF4,RPOD_THEKO,nan,THEKO,6.0,,,,,1,,1,,,1,1,,1,1
A9SM40,A9SM40_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
P95989,RPOD_SULSO,nan,SULSO,6.0,,,,,1,,,,,1,1,1,1,1
Q57648,RPOD_METJA,nan,METJA,4.0,,,,,1,,,,,1,1,1,,
B8CCH8,B8CCH8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7ECC0,A7ECC0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2ER03,A2ER03_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
