ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QJR9,F6QJR9_XENTR,ENSXETP00000011563,XENTR,7.0,,1,,,,,1,1,,1,,1,1,1
Q9I9E1,FOXH1_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
O75593,FOXH1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
B0BN92,B0BN92_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
F1MKB5,F1MKB5_BOVIN,ENSBTAP00000006249,BOVIN,4.0,,,,,,,,1,,1,,1,,1
F7H4Q3,F7H4Q3_MACMU,ENSMMUP00000003588,MACMU,4.0,,1,,,,,,,,1,,1,,1
H2QWX3,H2QWX3_PANTR,ENSPTRP00000035422,PANTR,4.0,,,,,,,1,,,1,,1,,1
H2SVP8,H2SVP8_TAKRU,ENSTRUP00000016486,TAKRU,4.0,,,,,,,1,,,1,,,1,1
O88621,FOXH1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
F1PBC2,F1PBC2_CANFA,ENSCAFP00000002386,CANFA,3.0,,,,,,,,,,1,,1,,1
F7EP29,F7EP29_MONDO,ENSMODP00000013696,MONDO,3.0,,,,,,,,,,1,,1,,1
F6SY72,F6SY72_CIOIN,ENSCINP00000014346,CIOIN,2.0,,,,,,,1,,,,,,,1
A7RRG6,A7RRG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q4P0Y2,Q4P0Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P91278,P91278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P41813,FKH2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2RVF9,H2RVF9_TAKRU,ENSTRUP00000004127,TAKRU,1.0,,,,,,,,,,,,,1,
O60129,FKH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O43058,SEP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O13606,MEI4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7SDF7,A7SDF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6UPI8,F6UPI8_CIOIN,ENSCINP00000001615,CIOIN,1.0,,,,,,,,,,,,,,1
A9UWM8,A9UWM8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9VS05,FOXF_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
