ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RYR7,F6RYR7_XENTR,ENSXETP00000012332,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C1M2P4,nan,nan,nan,9.0,,1,1,1,,1,1,1,1,,,1,,1
C3Z0U6,C3Z0U6_BRAFL,nan,BRAFL,8.0,1,1,1,1,,,,1,1,1,,,,1
O09159,MA2B1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F7BU86,F7BU86_MONDO,ENSMODP00000008377,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q6P762,Q6P762_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q58EM3,Q58EM3_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q29451,MA2B1_BOVIN,ENSBTAP00000008193,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
O00754,MA2B1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2QFG0,H2QFG0_PANTR,ENSPTRP00000017983,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7BW43,F7BW43_MACMU,ENSMMUP00000022170,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F1PKB2,F1PKB2_CANFA,ENSCAFP00000025421,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q8LPJ3,Q8LPJ3_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
Q20829,Q20829_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,,,1
P34098,MANA_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,,,,1
H2TRS8,H2TRS8_TAKRU,ENSTRUP00000027385,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
A7SFA1,A7SFA1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
A9V447,A9V447_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
Q5TS83,Q5TS83_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,,1,,1
Q5TS53,Q5TS53_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
A9SWM3,A9SWM3_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,,,,1
C3XQH5,C3XQH5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q9VKV1,Q9VKV1_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000004004,CIOIN,4.0,,,,,,1,,1,,1,,,,1
B8CEC5,B8CEC5_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,,,1
P94078,P94078_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
B7PY19,B7PY19_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
Q9VLI1,Q9VLI1_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
Q9VKV2,Q9VKV2_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
Q9VLH9,Q9VLH9_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
B3H6B8,B3H6B8_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
A9SGT5,A9SGT5_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
Q8SYY1,Q8SYY1_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
Q9FKW9,Q9FKW9_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q9VLI0,Q9VLI0_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSCINP00000004010,CIOIN,2.0,,,,,,,1,,,,,,,1
C4Q1R8,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q55ER0,MANC_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54YF7,MANB_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
B7PL97,B7PL97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QEJ4,B7QEJ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C1LZP7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000004012,CIOIN,1.0,,,,,,,,,,,,,,1
