ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ETZ9,F7ETZ9_XENTR,ENSXETP00000016949,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
E1B732,E1B732_BOVIN,ENSBTAP00000001615,BOVIN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
H2QVW6,H2QVW6_PANTR,ENSPTRP00000034386,PANTR,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q497B7,Q497B7_RAT,nan,RAT,10.0,1,,,,1,1,1,1,1,,1,1,1,1
P97436,NKX31_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F7ENZ5,F7ENZ5_ORNAN,ENSOANP00000012764,ORNAN,9.0,1,,,,1,1,1,1,1,,1,1,,1
Q99801,NKX31_HUMAN,nan,HUMAN,9.0,1,,,,1,1,,1,1,,1,1,1,1
F7G683,F7G683_MONDO,ENSMODP00000020955,MONDO,9.0,1,,,,1,1,1,1,1,,1,1,1,
F6Y020,F6Y020_MACMU,ENSMMUP00000012823,MACMU,8.0,1,,,,1,1,1,1,1,,1,1,,
B0S501,nan,nan,nan,7.0,1,,,,1,1,,1,,,1,1,,1
F1PRX2,F1PRX2_CANFA,ENSCAFP00000013395,CANFA,6.0,1,,,,,1,1,1,1,,,1,,
C4Q6P9,nan,nan,nan,4.0,,,,,1,,,1,,,1,1,,
P22809,BAGP_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,1,
F6UL80,F6UL80_CIOIN,ENSCINP00000015189,CIOIN,3.0,,,,,1,,,,1,,1,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
Q2MDG1,Q2MDG1_MOUSE,nan,MOUSE,2.0,,,1,1,,,,,,,,,,
Q7QAJ4,Q7QAJ4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P56407,HM09_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
P50220,NKX21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q90788,NKX25_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9PVN2,VAX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9VEI9,HMX_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q24255,BARH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q04742,EMX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9W2P8,Q9W2P8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9YH59,Q9YH59_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A2T6Z0,HXB1_PANTR,ENSPTRP00000015899,PANTR,1.0,,,,,,,,,,,,1,,
H2TZH3,H2TZH3_TAKRU,ENSTRUP00000030082,TAKRU,1.0,,,,,,,,,,1,,,,
P43699,NKX21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P29506,UNC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P23441,NKX21_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P14653,HXB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O08686,BARX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7S277,A7S277_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2R000,H2R000_PANTR,ENSPTRP00000039894,PANTR,1.0,,,,,,,,,,1,,,,
F6YQK8,F6YQK8_MACMU,ENSMMUP00000012614,MACMU,1.0,,,,,,,,,,1,,,,
F6UZ04,F6UZ04_MONDO,ENSMODP00000015878,MONDO,1.0,,,,,,,,,,1,,,,
F6RLS7,F6RLS7_MONDO,ENSMODP00000014074,MONDO,1.0,,,,,,,,,,,,1,,
F1MS72,F1MS72_BOVIN,ENSBTAP00000000704,BOVIN,1.0,,,,,,,,,,1,,,,
E1BXV0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZV90,D3ZV90_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9Y2A7,A9Y2A7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9SRK5,A9SRK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9YHY7,Q9YHY7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
