ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BSJ0,F7BSJ0_XENTR,ENSXETP00000023127,XENTR,8.0,,,1,1,,,,,1,1,1,1,1,1
H2T3M3,H2T3M3_TAKRU,ENSTRUP00000019261,TAKRU,3.0,,,,,,,,,,1,1,1,,
H2RWM1,H2RWM1_TAKRU,ENSTRUP00000004541,TAKRU,3.0,,,,,,,,,1,,,1,,1
H2TA93,H2TA93_TAKRU,ENSTRUP00000021583,TAKRU,2.0,,,,,,,,,1,,1,,,
F7ET47,F7ET47_ORNAN,ENSOANP00000026521,ORNAN,2.0,,,,,,,,,,1,1,,,
H2SQ98,H2SQ98_TAKRU,ENSTRUP00000014585,TAKRU,2.0,,,,,,,,,,1,1,,,
H2SQE5,H2SQE5_TAKRU,ENSTRUP00000014632,TAKRU,2.0,,,,,,,,,,1,1,,,
H2S2K2,H2S2K2_TAKRU,ENSTRUP00000006623,TAKRU,2.0,,,,,,,,,1,,,,,1
A7S1X6,A7S1X6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S0J8,A7S0J8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
H2UHR9,H2UHR9_TAKRU,ENSTRUP00000036490,TAKRU,2.0,,,,,,,,,1,,,,,1
A3QJY1,A3QJY1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
A3QJY0,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q4VDB3,Q4VDB3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q4VDB2,Q4VDB2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
A0T301,A0T301_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
A3KQH7,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q1LV88,Q1LV88_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
