ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SR71,F6SR71_XENTR,ENSXETP00000017191,XENTR,7.0,,,,1,,,,,1,1,1,1,1,1
H2QWB7,H2QWB7_PANTR,ENSPTRP00000034842,PANTR,5.0,,,,1,,,,,,,1,1,1,1
D3ZW73,nan,nan,nan,5.0,,,,1,,,,,,,1,1,1,1
Q93045,STMN2_HUMAN,nan,HUMAN,5.0,,,,1,,,,,,,1,1,1,1
Q4VBT7,Q4VBT7_DANRE,nan,DANRE,5.0,,,,1,,,,,,,1,1,1,1
Q3MHJ8,Q3MHJ8_BOVIN,ENSBTAP00000026776,BOVIN,5.0,,,,1,,,,,,,1,1,1,1
P55821,STMN2_MOUSE,nan,MOUSE,5.0,,,,1,,,,,,,1,1,1,1
F6XCB0,F6XCB0_CANFA,ENSCAFP00000012328,CANFA,5.0,,,,1,,,,,,,1,1,1,1
nan,nan,ENSMODP00000008266,MONDO,5.0,,,,1,,,,,,,1,1,1,1
B7PB95,B7PB95_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,1,
H2UJM3,H2UJM3_TAKRU,ENSTRUP00000037144,TAKRU,4.0,,,,1,,,,,,,1,1,1,
F7CMU9,F7CMU9_ORNAN,ENSOANP00000024331,ORNAN,4.0,,,,1,,,,,,,1,1,1,
H2UCZ7,H2UCZ7_TAKRU,ENSTRUP00000034816,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q5XIY0,Q5XIY0_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q7PMA7,Q7PMA7_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
Q90987,STMN2_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
C3ZNB9,C3ZNB9_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,1,1,,
F6YBA2,F6YBA2_MACMU,ENSMMUP00000000694,MACMU,4.0,,,,1,,,,,,,1,1,1,
E1C4W8,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q8IPK0,Q8IPK0_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,1,
A7SA31,A7SA31_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
F6U7K1,F6U7K1_MACMU,ENSMMUP00000019880,MACMU,2.0,,,,,,,,,,,1,,1,
P63042,STMN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q568Y8,Q568Y8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9H169,STMN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9M150,Q9M150_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9NZ72,STMN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3XTN0,C3XTN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q0VCK4,Q0VCK4_BOVIN,ENSBTAP00000023448,BOVIN,1.0,,,,,,,,,,1,,,,
E1BRN5,E1BRN5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3Z255,C3Z255_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O93388,STMN3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O70166,STMN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2SCK6,H2SCK6_TAKRU,ENSTRUP00000010135,TAKRU,1.0,,,,,,,,,,1,,,,
H2R9V7,H2R9V7_PANTR,ENSPTRP00000053212,PANTR,1.0,,,,,,,,,,1,,,,
A7RV69,A7RV69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7E2A0,F7E2A0_ORNAN,ENSOANP00000007827,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZYT6,F6ZYT6_MACMU,ENSMMUP00000024566,MACMU,1.0,,,,,,,,,,1,,,,
F6ULX3,F6ULX3_MONDO,ENSMODP00000021178,MONDO,1.0,,,,,,,,,,,1,,,
D3ZI49,D3ZI49_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1PC52,F1PC52_CANFA,ENSCAFP00000019186,CANFA,1.0,,,,,,,,,,,1,,,
E7FFU5,E7FFU5_DANRE,ENSDARP00000056133,DANRE,1.0,,,,,,,,,,,1,,,
E2R5M0,E2R5M0_CANFA,ENSCAFP00000035741,CANFA,1.0,,,,,,,,,,1,,,,
A4IFK9,STMN3_BOVIN,ENSBTAP00000048555,BOVIN,1.0,,,,,,,,,,,1,,,
