ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XZP5,F6XZP5_XENTR,ENSXETP00000040480,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E1BIT6,E1BIT6_BOVIN,ENSBTAP00000034797,BOVIN,8.0,,,1,,1,,,1,1,,1,1,1,1
F7F9J1,F7F9J1_MONDO,ENSMODP00000009560,MONDO,8.0,,,1,,1,,,1,1,,1,1,1,1
D3ZKX9,LOXE3_RAT,nan,RAT,8.0,,,1,,1,,,1,1,,1,1,1,1
P38418,LOX2_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
E2RS18,E2RS18_CANFA,ENSCAFP00000024944,CANFA,8.0,,,1,,1,,,1,1,,1,1,1,1
O70582,LX12B_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,,1,1,1,1
H9L001,H9L001_CHICK,ENSGALP00000021655,CHICK,8.0,,,,,1,,1,1,1,,1,1,1,1
H2SRY9,H2SRY9_TAKRU,ENSTRUP00000015176,TAKRU,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9BYJ1,LOXE3_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,,1,1,1,1
Q9WV07,LOXE3_MOUSE,nan,MOUSE,8.0,,,1,,1,,,1,1,,1,1,1,1
H2R9I8,H2R9I8_PANTR,ENSPTRP00000052887,PANTR,8.0,,,1,,1,,,1,1,,1,1,1,1
F7GUV4,F7GUV4_MACMU,ENSMMUP00000026104,MACMU,8.0,,,1,,1,,,1,1,,1,1,1,1
Q9FNX8,LOX4_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9CAG3,LOX6_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9LNR3,LOX3_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9LUW0,LOX5_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
E9QGC1,E9QGC1_DANRE,ENSDARP00000113298,DANRE,7.0,,,1,,1,,,,1,,1,1,1,1
Q54W35,Q54W35_DICDI,nan,DICDI,7.0,,,,,,1,1,1,1,1,1,,1,
Q06327,LOX1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O75342,LX12B_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
E2RS35,E2RS35_CANFA,ENSCAFP00000024930,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
H2QC68,H2QC68_PANTR,ENSPTRP00000014868,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F7FZA5,F7FZA5_MONDO,ENSMODP00000009518,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F7FTE7,F7FTE7_ORNAN,ENSOANP00000007999,ORNAN,6.0,,,,,1,,,1,1,,1,1,1,
C3XWU6,C3XWU6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
A7ERL9,A7ERL9_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,,1,1,,1
C3ZEB5,C3ZEB5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000015880,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C3ZDD1,C3ZDD1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
A7T4A3,A7T4A3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
C3YCN2,C3YCN2_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q2KMM4,LX12B_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
E1BIT7,E1BIT7_BOVIN,ENSBTAP00000034794,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
H2QC67,H2QC67_PANTR,ENSPTRP00000014864,PANTR,5.0,,,,,,,,1,1,,1,1,1,
A9T9U9,A9T9U9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
C3XWU5,C3XWU5_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
O15296,LX15B_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
O35936,ALOX8_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q8K4F2,LX15B_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
E2RT88,E2RT88_CANFA,ENSCAFP00000024897,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q7S0U2,Q7S0U2_NEUCR,nan,NEUCR,5.0,,,,,,1,,1,1,,1,1,,
A6V930,A6V930_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,1,,1,
F6U3N9,F6U3N9_MACMU,ENSMMUP00000035256,MACMU,4.0,,,,,,,,,1,,1,1,1,
A9TT87,A9TT87_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
F6PID9,F6PID9_CIOIN,ENSCINP00000020245,CIOIN,4.0,,,,,,,,1,,,1,1,,1
F1MXD8,F1MXD8_BOVIN,ENSBTAP00000016553,BOVIN,4.0,,,,,,,,,1,,1,1,1,
H2VCF5,H2VCF5_TAKRU,ENSTRUP00000046898,TAKRU,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSOANP00000001892,ORNAN,3.0,,,,,,,,,1,,,1,1,
B0YEU2,B0YEU2_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,,1
A9U4B6,A9U4B6_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
F6S2M7,F6S2M7_ORNAN,ENSOANP00000018870,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6UJG6,F6UJG6_CIOIN,ENSCINP00000003432,CIOIN,3.0,,,,,,,,,,,1,1,,1
F6R494,F6R494_ORNAN,ENSOANP00000008001,ORNAN,3.0,,,,,,,,,,,1,1,1,
A7ELY5,A7ELY5_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
B7PB31,B7PB31_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
B0YBQ2,B0YBQ2_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q08BZ2,Q08BZ2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
H2V6N2,H2V6N2_TAKRU,ENSTRUP00000044868,TAKRU,2.0,,,,,,,,,,,,1,1,
F6U005,F6U005_CIOIN,ENSCINP00000025621,CIOIN,2.0,,,,,,,,,,1,1,,,
F6WI80,F6WI80_CIOIN,ENSCINP00000015660,CIOIN,2.0,,,,,,,,,,,1,1,,
C4A0H6,C4A0H6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZW09,C3ZW09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q6I6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q86H96,Q86H96_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3YQP6,C3YQP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7FF91,F7FF91_MONDO,ENSMODP00000007512,MONDO,1.0,,,,,,,,,,1,,,,
B4F796,B4F796_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q02759,LOX15_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
