ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CHC0,F7CHC0_XENTR,ENSXETP00000044357,XENTR,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
F6YI93,F6YI93_MACMU,ENSMMUP00000000677,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8K088,ZBTB6_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QXU8,H2QXU8_PANTR,ENSPTRP00000036464,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BSI9,E1BSI9_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7BQW3,F7BQW3_MONDO,ENSMODP00000030395,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D3ZBL2,D3ZBL2_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q15916,ZBTB6_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0V8G8,ZBTB6_BOVIN,ENSBTAP00000040937,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000013017,ORNAN,9.0,1,,,,,1,1,1,1,1,,1,1,1
P08970,SUHW_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2QVL1,H2QVL1_PANTR,ENSPTRP00000033982,PANTR,1.0,,,,,,,,,,,1,,,
H2S4F4,H2S4F4_TAKRU,ENSTRUP00000007276,TAKRU,1.0,,,,,,,,,,,1,,,
Q0UWQ0,Q0UWQ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2SDE1,H2SDE1_TAKRU,ENSTRUP00000010422,TAKRU,1.0,,,,,,,,,,,,1,,
H2SVK9,H2SVK9_TAKRU,ENSTRUP00000016447,TAKRU,1.0,,,,,,,,,,,1,,,
H2TT37,H2TT37_TAKRU,ENSTRUP00000027845,TAKRU,1.0,,,,,,,,,,,1,,,
H2UHW9,H2UHW9_TAKRU,ENSTRUP00000036540,TAKRU,1.0,,,,,,,,,,,1,,,
H2UU41,H2UU41_TAKRU,ENSTRUP00000040465,TAKRU,1.0,,,,,,,,,,,1,,,
H2VE12,H2VE12_TAKRU,ENSTRUP00000047457,TAKRU,1.0,,,,,,,,,,,1,,,
H9H674,H9H674_MONDO,ENSMODP00000008125,MONDO,1.0,,,,,,,,,,,1,,,
H2QHB8,H2QHB8_PANTR,ENSPTRP00000019930,PANTR,1.0,,,,,,,,,,,1,,,
P30373,CKR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O01960,O01960_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O14628,ZN195_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O96395,O96395_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2AIE7,A2AIE7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QAX5,H2QAX5_PANTR,ENSPTRP00000013672,PANTR,1.0,,,,,,,,,,,1,,,
H2QG12,H2QG12_PANTR,ENSPTRP00000018530,PANTR,1.0,,,,,,,,,,,1,,,
H2QAY2,H2QAY2_PANTR,ENSPTRP00000013686,PANTR,1.0,,,,,,,,,,,1,,,
F6TAS4,F6TAS4_MACMU,ENSMMUP00000001487,MACMU,1.0,,,,,,,,,,,1,,,
F6V3A6,F6V3A6_CIOIN,ENSCINP00000012687,CIOIN,1.0,,,,,,,,,,,1,,,
F6XAK9,F6XAK9_ORNAN,ENSOANP00000008306,ORNAN,1.0,,,,,,,,,,,1,,,
F6XNC1,F6XNC1_CANFA,ENSCAFP00000004698,CANFA,1.0,,,,,,,,,,,1,,,
F6Y0Y3,F6Y0Y3_MONDO,ENSMODP00000021235,MONDO,1.0,,,,,,,,,,,,1,,
F6YJA6,F6YJA6_MACMU,ENSMMUP00000024608,MACMU,1.0,,,,,,,,,,,1,,,
F6YUP4,F6YUP4_MACMU,ENSMMUP00000012409,MACMU,1.0,,,,,,,,,,,1,,,
F7AB50,F7AB50_MACMU,ENSMMUP00000017586,MACMU,1.0,,,,,,,,,,,1,,,
F7DSP0,F7DSP0_ORNAN,ENSOANP00000023088,ORNAN,1.0,,,,,,,,,,,1,,,
