ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P4N1,TMM56_XENTR,ENSXETP00000036495,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TJP8,H2TJP8_TAKRU,ENSTRUP00000024902,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5XIY2,TM56B_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9URE7,A9URE7_MONBE,nan,MONBE,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q8GSI6,Q8GSI6_ARATH,nan,ARATH,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q9P3N6,Q9P3N6_NEUCS,nan,NEUCR,8.0,,,,1,1,1,1,1,1,,1,1,,
Q6CG12,Q6CG12_YARLI,nan,YARLI,8.0,,,,1,1,1,1,,1,,1,1,1,
A7RW49,A7RW49_NEMVE,nan,NEMVE,8.0,,,1,,1,,,1,1,,1,1,1,1
A9SAJ0,A9SAJ0_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,1,,1,1
Q550T0,TM56A_DICDI,nan,DICDI,7.0,,,,,,1,1,,1,1,1,1,,1
F6TUQ2,F6TUQ2_CIOIN,ENSCINP00000022870,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
F6SGU0,F6SGU0_ORNAN,ENSOANP00000016561,ORNAN,7.0,1,1,,,,1,,1,,,,1,1,1
C3YCE3,C3YCE3_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
Q550S9,TM56B_DICDI,nan,DICDI,7.0,,,,,1,,,,1,1,1,1,1,1
Q93Z82,Q93Z82_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q93ZA9,Q93ZA9_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9RC25,A9RC25_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q4PIH6,Q4PIH6_USTMA,nan,USTMA,7.0,,,,1,1,1,1,,1,1,1,,,
B0XPJ5,B0XPJ5_ASPFC,nan,ASPFC,6.0,,,,,1,,1,,1,,1,1,1,
A7SRV6,A7SRV6_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q5AI01,Q5AI01_CANAL,nan,CANAL,5.0,,,,,1,,1,,1,,1,1,,
A7E8K3,A7E8K3_SCLS1,nan,SCLS1,5.0,,,,,1,1,1,,1,,1,,,
P47153,TDA4_YEAST,nan,YEAST,5.0,,,,,1,,,,1,,1,1,1,
Q0UN00,Q0UN00_PHANO,nan,PHANO,5.0,,,,,1,1,1,,1,,1,,,
Q0UP59,Q0UP59_PHANO,nan,PHANO,5.0,,,,,1,,,,1,,1,1,1,
O13752,YF22_SCHPO,nan,SCHPO,4.0,,,,,1,,,,1,,1,1,,
Q06107,YP114_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,1,,1,
C3XU26,C3XU26_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
A9V150,A9V150_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,1,,
B8C1M2,B8C1M2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7E685,A7E685_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q55BP8,TM56C_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6ZSR5,F6ZSR5_ORNAN,ENSOANP00000027610,ORNAN,1.0,,,,,,,,1,,,,,,
E1B7S9,E1B7S9_BOVIN,ENSBTAP00000053163,BOVIN,1.0,,,,,,,,1,,,,,,
C3ZTC8,C3ZTC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q86S83,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1LZE4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9BL09,Q9BL09_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
