ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QQ82,A6QQ82_BOVIN,ENSBTAP00000050891,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1LZZ1,F1LZZ1_RAT,ENSRNOP00000018921,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WN87,F6WN87_MONDO,ENSMODP00000024654,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UYN2,F6UYN2_XENTR,ENSXETP00000036715,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PHV4,F1PHV4_CANFA,ENSCAFP00000029981,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SG41,A7SG41_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9D994,WDR38_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YNP3,F6YNP3_CIOIN,ENSCINP00000009127,CIOIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7BQA6,F7BQA6_MACMU,ENSMMUP00000006959,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5JTN6,WDR38_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3ZI02,C3ZI02_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q567I2,Q567I2_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QXV9,H2QXV9_PANTR,ENSPTRP00000036505,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7UR32,Q7UR32_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A9WI18,A9WI18_CHLAA,nan,CHLAA,2.0,,,,1,,,,1,,,,,,
A9UXS5,A9UXS5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9WJ17,A9WJ17_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B0Y7Y2,B0Y7Y2_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A7EAT8,A7EAT8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
C4QDG8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0YE65,B0YE65_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0YBM2,B0YBM2_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q89IZ9,Q89IZ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8TMS3,Q8TMS3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8WZL8,Q8WZL8_YARLL,nan,YARLI,1.0,,,,,,,1,,,,,,,
B0Y7W6,B0Y7W6_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
