ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R0I4,F6R0I4_XENTR,ENSXETP00000045177,XENTR,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q5RJ36,nan,nan,nan,10.0,1,1,1,1,,1,1,1,,1,,,1,1
F6VBG4,F6VBG4_MONDO,ENSMODP00000031686,MONDO,8.0,1,1,,1,,1,1,1,,1,,,1,
H2Q6W1,H2Q6W1_PANTR,ENSPTRP00000009268,PANTR,5.0,,,,,,1,1,1,,1,,,1,
H2V1E3,H2V1E3_TAKRU,ENSTRUP00000043023,TAKRU,5.0,,,,,,1,1,1,,1,,,1,
Q9UQQ2,SH2B3_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
D4ABY6,D4ABY6_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,1,
E1BE90,E1BE90_BOVIN,ENSBTAP00000029616,BOVIN,4.0,,,,,,,1,,,1,,1,1,
O09039,SH2B3_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
Q7QFS7,Q7QFS7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,,1,1
Q7K137,Q7K137_DROME,nan,DROME,3.0,,,,,,,,,,1,,,1,1
F7A4X9,F7A4X9_CIOIN,ENSCINP00000010431,CIOIN,3.0,,,,,,,1,,,1,,1,,
C1LZD5,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
F6W719,F6W719_MACMU,ENSMMUP00000002972,MACMU,3.0,,,,,,,1,,,1,,1,,
E1BXL2,E1BXL2_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,1,
F1MJV1,F1MJV1_BOVIN,ENSBTAP00000025587,BOVIN,2.0,,,,,,1,,1,,,,,,
E2QSF1,E2QSF1_CANFA,ENSCAFP00000012613,CANFA,2.0,,,,,,,1,,,1,,,,
B7PEL7,B7PEL7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
F7FFS9,F7FFS9_ORNAN,ENSOANP00000007583,ORNAN,1.0,,,,,,,,,,1,,,,
P50745,SH2B3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
