ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DEC4,F7DEC4_XENTR,ENSXETP00000009930,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BPX1,DHB14_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9MYP6,DHB14_BOVIN,ENSBTAP00000012090,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QGS8,H2QGS8_PANTR,ENSPTRP00000019308,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RRR2,E2RRR2_CANFA,ENSCAFP00000005802,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2RK93,H2RK93_TAKRU,ENSTRUP00000000556,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A4Y2,D4A4Y2_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6DEH9,Q6DEH9_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SFM0,A7SFM0_NEMVE,nan,NEMVE,10.0,1,1,,,,1,,1,1,1,1,1,1,1
A7SL51,A7SL51_NEMVE,nan,NEMVE,9.0,,,1,1,1,,1,,,1,1,1,1,1
C3Y7G2,C3Y7G2_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
Q6P3D4,Q6P3D4_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
F6ZG56,F6ZG56_MACMU,ENSMMUP00000031536,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q4P306,Q4P306_USTMA,nan,USTMA,4.0,1,,,,,1,,1,,,,1,,
Q8F682,Q8F682_LEPIN,nan,LEPIN,3.0,1,,,,,,1,1,,,,,,
Q4P1U0,Q4P1U0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q97UK6,Q97UK6_SULSO,nan,SULSO,2.0,1,,,,,,,1,,,,,,
Q0UL91,Q0UL91_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5KJ03,Q5KJ03_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
Q5KPY2,Q5KPY2_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7SHA2,Q7SHA2_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7F504,A7F504_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P50842,KDUD_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q9M1K9,Q9M1K9_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
P37769,KDUD_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q5A8I5,Q5A8I5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q9RKG1,Q9RKG1_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9SCU0,SDR2A_ARATH,nan,ARATH,2.0,,,,1,,,,,,1,,,,
Q9WYS2,Q9WYS2_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B0XMR5,B0XMR5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q94K41,SDR3B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89NC8,Q89NC8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89W00,Q89W00_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A7EHV4,A7EHV4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9EWT4,Q9EWT4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FBT1,Q9FBT1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LS67,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9LS70,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9LW34,Q9LW34_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7PZD8,Q7PZD8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9RJV4,Q9RJV4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9URX0,YLX6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9LW35,Q9LW35_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4Q2A8,Q4Q2A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7NJ27,Q7NJ27_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
P73991,P73991_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
B0XUN5,B0XUN5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YF47,B0YF47_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C4QKG7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O80713,SDR3A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O80714,SDR3C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P0AG84,YGHA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P40398,YHXD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P69167,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P95286,P95286_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q75JT8,Q75JT8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q07530,YD114_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q0U5K1,Q0U5K1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UK75,Q0UK75_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V6D8,Q0V6D8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4Q290,Q4Q290_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5KIP5,Q5KIP5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6CFW0,Q6CFW0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q74CU5,Q74CU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9ZR17,Q9ZR17_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
