ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YSV8,F6YSV8_XENTR,ENSXETP00000050958,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QFH4,Q7QFH4_ANOGA,nan,ANOGA,6.0,,,,,1,,1,,,,1,1,1,1
P42580,NKX12_MOUSE,nan,MOUSE,6.0,1,1,,,1,1,,1,,,1,,,
C4Q4Q8,nan,nan,nan,5.0,,,,,1,,1,,,,1,1,,1
P22807,SLOU_DROME,nan,DROME,5.0,,,,,1,,1,,,,1,1,,1
A7RI80,A7RI80_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,,1
P53547,HM01_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,,1,,1
B8A4P8,B8A4P8_DANRE,nan,DANRE,4.0,,,,,1,,1,,,,1,,1,
Q9UD57,NKX12_HUMAN,nan,HUMAN,3.0,,,,,1,,1,,,,1,,,
Q8AXR6,Q8AXR6_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
F7A1Y4,F7A1Y4_MONDO,ENSMODP00000020701,MONDO,3.0,,,,,1,,,1,,,1,,,
P19601,SAX1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
H2VEQ8,H2VEQ8_TAKRU,ENSTRUP00000047703,TAKRU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000018741,CANFA,2.0,,,,,1,,,,,,1,,,
H2RS02,H2RS02_TAKRU,ENSTRUP00000002918,TAKRU,2.0,,,,,1,,,,,,1,,,
Q6DHF3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9W2P8,Q9W2P8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RSY8,A7RSY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q98877,DLX6A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7S290,A7S290_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SBL6,A7SBL6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q6DV99,Q6DV99_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2SJ85,H2SJ85_TAKRU,ENSTRUP00000012468,TAKRU,1.0,,,,,,,,,,1,,,,
H2T261,H2T261_TAKRU,ENSTRUP00000018749,TAKRU,1.0,,,,,,,,,,,,1,,
P70436,DLX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7PH32,B7PH32_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PSP4,B7PSP4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
D4A7L0,D4A7L0_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
H9H6V6,H9H6V6_MONDO,ENSMODP00000020565,MONDO,1.0,,,,,,,,,,,,1,,
A7RMV1,A7RMV1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q19937,Q19937_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
