ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D4K2,F7D4K2_XENTR,ENSXETP00000044944,XENTR,6.0,,,,1,,,,,1,1,1,1,1,
A7SKH8,A7SKH8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SH48,A7SH48_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RQI8,A7RQI8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7T2W2,A7T2W2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7T1L9,A7T1L9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7STW3,A7STW3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S835,A7S835_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SMK9,A7SMK9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SK76,A7SK76_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SPU5,A7SPU5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q1LVT9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O22759,IDD12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2T1C8,H2T1C8_TAKRU,ENSTRUP00000018466,TAKRU,1.0,,,,,,,,,,,1,,,
H2U008,H2U008_TAKRU,ENSTRUP00000030267,TAKRU,1.0,,,,,,,,,,,1,,,
H9GXQ5,H9GXQ5_DANRE,ENSDARP00000090753,DANRE,1.0,,,,,,,,,,,,,1,
H9GXS6,H9GXS6_DANRE,ENSDARP00000096306,DANRE,1.0,,,,,,,,,,,,,1,
H9GXY4,H9GXY4_DANRE,ENSDARP00000100028,DANRE,1.0,,,,,,,,,,,,,1,
Q1LW42,Q1LW42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H9GZD2,H9GZD2_DANRE,ENSDARP00000112129,DANRE,1.0,,,,,,,,,,,,,1,
H9H5S2,H9H5S2_MACMU,ENSMMUP00000041369,MACMU,1.0,,,,,,,,,,1,,,,
Q1LW39,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O60304,ZN500_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1LVU1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P15620,ZN271_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2S6S9,H2S6S9_TAKRU,ENSTRUP00000008101,TAKRU,1.0,,,,,,,,,,,1,,,
P17097,ZNF7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q00947,STP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q07351,STP4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q15072,OZF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q1LW46,Q1LW46_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6NAA3,F6NAA3_DANRE,ENSDARP00000111842,DANRE,1.0,,,,,,,,,,,,,1,
E7FA42,E7FA42_DANRE,ENSDARP00000106074,DANRE,1.0,,,,,,,,,,,,,1,
E7FAY1,E7FAY1_DANRE,ENSDARP00000069694,DANRE,1.0,,,,,,,,,,,,,1,
E7FBH2,E7FBH2_DANRE,ENSDARP00000110259,DANRE,1.0,,,,,,,,,,,,,1,
E7FDC0,E7FDC0_DANRE,ENSDARP00000104938,DANRE,1.0,,,,,,,,,,,,,1,
E7FDH7,E7FDH7_DANRE,ENSDARP00000110063,DANRE,1.0,,,,,,,,,,,,,1,
E7FFA3,E7FFA3_DANRE,ENSDARP00000105352,DANRE,1.0,,,,,,,,,,,,,1,
E9QGS2,E9QGS2_DANRE,ENSDARP00000122474,DANRE,1.0,,,,,,,,,,,,,1,
F1MAP1,F1MAP1_RAT,ENSRNOP00000008889,RAT,1.0,,,,,,,,,,1,,,,
F1MHP3,F1MHP3_BOVIN,ENSBTAP00000024037,BOVIN,1.0,,,,,,,,,,,,1,,
F1N628,F1N628_BOVIN,ENSBTAP00000026057,BOVIN,1.0,,,,,,,,,,,,1,,
F1PVI5,F1PVI5_CANFA,ENSCAFP00000034668,CANFA,1.0,,,,,,,,,,,1,,,
F1QIE7,F1QIE7_DANRE,ENSDARP00000099304,DANRE,1.0,,,,,,,,,,,,,1,
F6RU18,F6RU18_ORNAN,ENSOANP00000024029,ORNAN,1.0,,,,,,,,,,,1,,,
F7HEQ5,F7HEQ5_MACMU,ENSMMUP00000003359,MACMU,1.0,,,,,,,,,,,1,,,
F6SQ37,F6SQ37_MONDO,ENSMODP00000002054,MONDO,1.0,,,,,,,,,,,,1,,
F6U2I3,F6U2I3_CIOIN,ENSCINP00000011822,CIOIN,1.0,,,,,,,,,,,1,,,
F6X8B8,F6X8B8_MACMU,ENSMMUP00000031645,MACMU,1.0,,,,,,,,,,1,,,,
F6XPD8,F6XPD8_MOUSE,ENSMUSP00000074538,MOUSE,1.0,,,,,,,,,,,,,1,
F6YN19,F6YN19_MACMU,ENSMMUP00000024408,MACMU,1.0,,,,,,,,,,1,,,,
F7A0H8,F7A0H8_MONDO,ENSMODP00000013788,MONDO,1.0,,,,,,,,,,,,1,,
F7A7D4,F7A7D4_MONDO,ENSMODP00000025019,MONDO,1.0,,,,,,,,,,,,1,,
F7BSE4,F7BSE4_MACMU,ENSMMUP00000018795,MACMU,1.0,,,,,,,,,,,,1,,
F7DCN0,F7DCN0_MONDO,ENSMODP00000028028,MONDO,1.0,,,,,,,,,,,,1,,
F7E7I9,F7E7I9_ORNAN,ENSOANP00000000572,ORNAN,1.0,,,,,,,,,,,,1,,
F7F066,F7F066_MONDO,ENSMODP00000030101,MONDO,1.0,,,,,,,,,,,,1,,
F7GLT5,F7GLT5_MONDO,ENSMODP00000002852,MONDO,1.0,,,,,,,,,,,1,,,
H2QG61,H2QG61_PANTR,ENSPTRP00000018661,PANTR,1.0,,,,,,,,,,1,,,,
Q1LW51,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E7F7I6,E7F7I6_DANRE,ENSDARP00000097340,DANRE,1.0,,,,,,,,,,,,,1,
Q3U133,ZN746_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7SYI6,Q7SYI6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8BQN6,OZF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8GYC1,IDD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RWX7,IDD6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
