ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZG62,F6ZG62_XENTR,ENSXETP00000000438,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XRV1,C3XRV1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IWV8,UBR2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6WKZ8,UBR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SGF1,H2SGF1_TAKRU,ENSTRUP00000011483,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R7A6,H2R7A6_PANTR,ENSPTRP00000050136,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BKV5,F7BKV5_MONDO,ENSMODP00000023757,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VQB6,F6VQB6_MACMU,ENSMMUP00000007498,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHB2,E2RHB2_CANFA,ENSCAFP00000002487,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCW1,E1BCW1_BOVIN,ENSBTAP00000007833,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZN88,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000013458,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1D2,E1C1D2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B7Q7W6,B7Q7W6_IXOSC,nan,IXOSC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VX91,UBR1_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C1M0R4,nan,nan,nan,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QEV6,Q7QEV6_ANOGA,nan,ANOGA,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
P91133,UBR1_CAEEL,nan,CAEEL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7SGT6,Q7SGT6_NEUCR,nan,NEUCR,10.0,,1,1,1,,1,1,1,1,,,1,1,1
B7ZDA3,B7ZDA3_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0UYK0,Q0UYK0_PHANO,nan,PHANO,9.0,,1,1,,,1,1,1,1,,,1,1,1
A9V1Y2,A9V1Y2_MONBE,nan,MONBE,9.0,,1,,,1,1,,1,1,1,1,1,1,
B0Y7N0,B0Y7N0_ASPFC,nan,ASPFC,9.0,,,1,1,,1,1,1,1,,,1,1,1
Q4PIJ6,Q4PIJ6_USTMA,nan,USTMA,9.0,,1,,1,,1,1,1,1,,,1,1,1
Q5KGG9,Q5KGG9_CRYNJ,nan,CRYNJ,9.0,,1,1,1,,,1,1,1,,,1,1,1
A7F6R2,A7F6R2_SCLS1,nan,SCLS1,8.0,,1,,,,1,1,1,1,,,1,1,1
O60152,UBR1_SCHPO,nan,SCHPO,8.0,,,1,1,,1,,1,1,,,1,1,1
Q6CFU4,Q6CFU4_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,,,1,1,1
Q5AFB1,Q5AFB1_CANAL,nan,CANAL,7.0,,1,,,,1,,1,1,,,1,1,1
Q9LZ95,nan,nan,nan,6.0,,1,,,,1,1,1,1,1,,,,
B8C846,B8C846_THAPS,nan,THAPS,6.0,,1,,,,1,1,1,,,1,,,1
A9TX84,A9TX84_PHYPA,nan,PHYPA,5.0,,,,,,,1,,1,1,1,,1,
nan,nan,ENSGALP00000016093,CHICK,5.0,,,,,,,1,,,1,,1,1,1
O13731,UBR11_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
P19812,UBR1_YEAST,nan,YEAST,4.0,,,,,,1,1,1,,,,,1,
Q4QHV0,Q4QHV0_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,1,1,,,
A9SMY6,A9SMY6_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
A9SDB1,A9SDB1_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
Q5AFB2,Q5AFB2_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,1,
A9RY58,A9RY58_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q07963,UBR2_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
B8C4U6,B8C4U6_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
A9RCT6,A9RCT6_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
Q54QZ3,Q54QZ3_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,1,,
