ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TG02,H2TG02_TAKRU,ENSTRUP00000023600,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UE28,F6UE28_XENTR,ENSXETP00000008415,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q75W95,Q75W95_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YSK3,F6YSK3_ORNAN,ENSOANP00000028284,ORNAN,10.0,1,1,,,1,1,,1,1,1,1,1,,1
Q7QFH4,Q7QFH4_ANOGA,nan,ANOGA,8.0,1,1,,,,1,,1,,1,1,1,,1
C4Q4Q8,nan,nan,nan,8.0,1,1,,,,1,,1,,1,1,1,,1
A7RI80,A7RI80_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,,1,1,1,,1
P22807,SLOU_DROME,nan,DROME,8.0,1,1,,,,1,,1,,1,1,1,,1
B7PH32,B7PH32_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,1,,,,1
F7A1Y4,F7A1Y4_MONDO,ENSMODP00000020701,MONDO,6.0,1,1,,,,1,1,1,,,,1,,
Q15270,NKX11_HUMAN,nan,HUMAN,6.0,1,1,,,1,,,,1,,1,,,1
nan,nan,ENSCAFP00000018741,CANFA,6.0,1,1,,,,1,1,1,,,,1,,
P53547,HM01_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,1,,,1,,1
F1M5E3,F1M5E3_RAT,ENSRNOP00000054721,RAT,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSMUSP00000030994,MOUSE,4.0,,,,,,1,1,1,,,,,,1
F1NZL8,F1NZL8_CHICK,ENSGALP00000037865,CHICK,3.0,,,,,,,1,1,,,,1,,
B8A4P8,B8A4P8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E1BEL1,E1BEL1_BOVIN,ENSBTAP00000027865,BOVIN,2.0,,,,1,,,,,,,,1,,
P19601,SAX1_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
Q9UD57,NKX12_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q803Z6,Q803Z6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9YI38,Q9YI38_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P42580,NKX12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P26797,HM19_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2F647,A2F647_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2V7B7,H2V7B7_TAKRU,ENSTRUP00000045106,TAKRU,1.0,,,,,,,,,,,,1,,
H2SW01,H2SW01_TAKRU,ENSTRUP00000016589,TAKRU,1.0,,,,,,,,,,,,1,,
H2S954,H2S954_TAKRU,ENSTRUP00000008930,TAKRU,1.0,,,,,,,,,,,,1,,
H2S1S9,H2S1S9_TAKRU,ENSTRUP00000006350,TAKRU,1.0,,,,,,,,,,,,1,,
H2QD53,H2QD53_PANTR,ENSPTRP00000015740,PANTR,1.0,,,,,,,,,,1,,,,
F7AP78,F7AP78_ORNAN,ENSOANP00000003251,ORNAN,1.0,,,,,,,1,,,,,,,
F6PKE6,F6PKE6_MACMU,ENSMMUP00000034372,MACMU,1.0,,,,,,,,,,1,,,,
B3DJ06,B3DJ06_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7USV8,A7USV8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SUX2,A7SUX2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2RS02,H2RS02_TAKRU,ENSTRUP00000002918,TAKRU,1.0,,,,,,,,,,,,,1,
