ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RJQ7,F6RJQ7_XENTR,ENSXETP00000028108,XENTR,9.0,1,,1,1,,1,1,1,1,1,,,,1
A7T0C5,A7T0C5_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,1,1,,,,,1
A7SCN5,A7SCN5_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,1,1,,,,
E7F017,E7F017_DANRE,ENSDARP00000107175,DANRE,3.0,,,,,,1,1,1,,,,,,
C3XRU0,C3XRU0_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F6T1Q5,F6T1Q5_MACMU,ENSMMUP00000037452,MACMU,2.0,,,,,,1,1,,,,,,,
A2FN20,A2FN20_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
O13960,ECM33_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
A9VDR4,A9VDR4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VEG0,A9VEG0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0Y5M3,B0Y5M3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C3XVI8,C3XVI8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C9JWU4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P08459,SPS2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
O74411,MEU10_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
A9VDR2,A9VDR2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
P25380,SPS22_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P38248,ECM33_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0USE4,Q0USE4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q12355,PST1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q5AGC4,ECM33_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5AL22,Q5AL22_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5ALE7,Q5ALE7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6C9X9,Q6C9X9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A9VDR3,A9VDR3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VDD6,A9VDD6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7EZ06,A7EZ06_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9VDC6,A9VDC6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7S9G2,A7S9G2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SRQ2,A7SRQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TA73,A7TA73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UPX9,A9UPX9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9URM8,A9URM8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UXE4,A9UXE4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UXE6,A9UXE6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UYB8,A9UYB8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UZU3,A9UZU3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V504,A9V504_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V5Y9,A9V5Y9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V6J3,A9V6J3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7M4,A9V7M4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7M7,A9V7M7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V817,A9V817_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V883,A9V883_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VAK0,A9VAK0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VBB7,A9VBB7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VCE2,A9VCE2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q871K5,Q871K5_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
