ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZQV2,D3ZQV2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q52KR2,LRIG2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94898,LRIG2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8R5,H2R8R5_PANTR,ENSPTRP00000051884,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EU72,F7EU72_XENTR,ENSXETP00000028917,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B6I5,F7B6I5_ORNAN,ENSOANP00000004220,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZHI5,F6ZHI5_MONDO,ENSMODP00000001083,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TF31,F6TF31_MACMU,ENSMMUP00000025116,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NI53,F1NI53_CHICK,ENSGALP00000002658,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BIT3,E1BIT3_BOVIN,ENSBTAP00000011238,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PCR9,F1PCR9_CANFA,ENSCAFP00000019678,CANFA,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
H2VB22,H2VB22_TAKRU,ENSTRUP00000046414,TAKRU,10.0,,,1,1,1,,1,,1,1,1,1,1,1
nan,nan,ENSDARP00000099970,CRYNJ,10.0,,,1,1,1,,1,,1,1,1,1,1,1
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,7.0,,,,,,,1,1,1,,1,1,1,1
B7P9J1,B7P9J1_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
A1ZAB1,A1ZAB1_DROME,nan,DROME,5.0,,,,,,,1,1,1,,,1,1,
Q965M2,Q965M2_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
Q7Q1P7,Q7Q1P7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,1,1,
C3ZAB6,C3ZAB6_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,,,1,1,1
A7RK32,A7RK32_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,,1,1
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,,1,1
Q9LS80,Q9LS80_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9VWI6,Q9VWI6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q89TU9,Q89TU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7RJF3,A7RJF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9W266,Q9W266_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PVZ6,Q7PVZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q59TB9,Q59TB9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2DLX6,A2DLX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
A2FA31,A2FA31_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3YLF3,C3YLF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQQ2,C3YQQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7BI09,F7BI09_CIOIN,ENSCINP00000026384,CIOIN,1.0,,,,,,,,,,,,,,1
A7SYH4,A7SYH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T8M7,A7T8M7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9V1U2,A9V1U2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A1ZBX8,A1ZBX8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B7P101,B7P101_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
D3ZT46,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y3Y2,C3Y3Y2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QBP4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z1Q9,C3Z1Q9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7BKN7,F7BKN7_CIOIN,ENSCINP00000024720,CIOIN,1.0,,,,,,,,,,,1,,,
