ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZUG9,F6ZUG9_XENTR,ENSXETP00000047160,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZ97,E1BZ97_CHICK,nan,CHICK,8.0,1,1,,,1,1,1,1,,,1,,,1
F6ZLD8,F6ZLD8_MACMU,ENSMMUP00000017723,MACMU,7.0,,,,,1,1,1,1,,,1,,1,1
F6YL07,F6YL07_ORNAN,ENSOANP00000001163,ORNAN,5.0,1,1,,,,1,,1,1,,,,,
Q96Q89,KI20B_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,,1,1
H2R321,H2R321_PANTR,ENSPTRP00000044771,PANTR,5.0,,,,,1,,1,,,,1,,1,1
E2QUT0,E2QUT0_CANFA,ENSCAFP00000010710,CANFA,4.0,,,,,1,,1,,,,1,,,1
F6SHK6,F6SHK6_MONDO,ENSMODP00000036034,MONDO,4.0,,,,,1,,,,,,1,,1,1
H2T455,H2T455_TAKRU,ENSTRUP00000019443,TAKRU,3.0,,,,,1,,,,,,1,,,1
Q80WE4,KI20B_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,,1
D3ZX13,D3ZX13_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,,1
E1BAT8,E1BAT8_BOVIN,ENSBTAP00000032911,BOVIN,3.0,,,,,1,,,,,,1,,,1
Q74EY0,Q74EY0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74FV6,Q74FV6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q4V8G7,CENPU_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q2Z1W2,CENPU_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E7F3T2,E7F3T2_DANRE,ENSDARP00000107408,DANRE,2.0,,,,,,,,,,,,1,1,
E7FCV0,E7FCV0_DANRE,ENSDARP00000106330,DANRE,2.0,,,,,,,,,,,,1,1,
F1MTW3,F1MTW3_BOVIN,ENSBTAP00000025113,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PPN5,F1PPN5_CANFA,ENSCAFP00000015776,CANFA,2.0,,,,,,,,,,,,1,1,
F1Q0R8,F1Q0R8_CANFA,ENSCAFP00000011465,CANFA,2.0,,,,,,,,,,,,1,1,
Q71F23,CENPU_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6UQD2,F6UQD2_CIOIN,ENSCINP00000028666,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7UZA5,Q7UZA5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UEM9,Q7UEM9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
F6YKZ9,F6YKZ9_ORNAN,ENSOANP00000001164,ORNAN,2.0,,,,,,,,,,1,,,,1
Q749S7,Q749S7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q74BA5,Q74BA5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P75830,MACA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
F7HTT5,F7HTT5_MACMU,ENSMMUP00000015971,MACMU,2.0,,,,,,,,,,,,1,1,
O67350,O67350_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q74E03,Q74E03_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7NMG1,Q7NMG1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q74EL3,Q74EL3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7NHP0,Q7NHP0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
H2QQI3,H2QQI3_PANTR,ENSPTRP00000028540,PANTR,2.0,,,,,,,,,,,,1,1,
