ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IHD1,TCTA_XENTR,ENSXETP00000013073,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGY3,TCTA_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XH90,F6XH90_CANFA,ENSCAFP00000016882,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7DH74,F7DH74_MACMU,ENSMMUP00000023674,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QML5,H2QML5_PANTR,ENSPTRP00000025760,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P57738,TCTA_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5EAA5,TCTA_BOVIN,ENSBTAP00000030636,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5XIF1,TCTA_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSMODP00000016237,MONDO,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q8VEA7,TCTA_MOUSE,nan,MOUSE,9.0,1,,1,1,,1,1,,1,1,,1,1,
C3YVB1,C3YVB1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
