ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ABA7,F7ABA7_XENTR,ENSXETP00000010436,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QM45,H2QM45_PANTR,ENSPTRP00000025285,PANTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7ANY6,F7ANY6_ORNAN,ENSOANP00000027203,ORNAN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q9D125,RT25_MOUSE,nan,MOUSE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q4QR80,RT25_RAT,nan,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P82669,RT25_BOVIN,ENSBTAP00000018234,BOVIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P82663,RT25_HUMAN,nan,HUMAN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2TX09,H2TX09_TAKRU,ENSTRUP00000029218,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7D5W6,F7D5W6_MACMU,ENSMMUP00000006825,MACMU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000006829,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
E1BSI6,E1BSI6_CHICK,nan,CHICK,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6UX97,F6UX97_MONDO,ENSMODP00000008700,MONDO,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
C4QF94,nan,nan,nan,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
C3Z997,C3Z997_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q567W4,Q567W4_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q7PZX7,Q7PZX7_ANOGA,nan,ANOGA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B7QN49,B7QN49_IXOSC,nan,IXOSC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9VY28,RT25_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7S159,A7S159_NEMVE,nan,NEMVE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6REV8,F6REV8_CIOIN,ENSCINP00000009926,CIOIN,10.0,,,1,1,1,1,,1,1,,1,1,1,1
Q9N361,RT25_CAEEL,nan,CAEEL,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7SU42,A7SU42_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
P19956,RM44_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
