ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BSI3,F7BSI3_XENTR,ENSXETP00000011150,XENTR,8.0,,,,,,1,1,1,1,1,,1,1,1
P43692,GATA5_CHICK,nan,CHICK,6.0,,,,,,1,1,,,1,,1,1,1
Q9W6U0,Q9W6U0_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
Q9BWX5,GATA5_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,1,
P52168,PNR_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
H2QKQ9,H2QKQ9_PANTR,ENSPTRP00000023606,PANTR,4.0,,,,,,1,1,,,,,1,1,
F7GG55,F7GG55_MONDO,ENSMODP00000020940,MONDO,4.0,,,,,,,1,,,,,1,1,1
F7DIC5,F7DIC5_ORNAN,ENSOANP00000007896,ORNAN,4.0,,,,,,,1,,,,,1,1,1
E2RBT4,E2RBT4_CANFA,ENSCAFP00000018678,CANFA,3.0,,,,,,,1,,,,,1,1,
F6WJV1,F6WJV1_MACMU,ENSMMUP00000023147,MACMU,3.0,,,,,,,1,,,,,1,1,
Q5KA62,Q5KA62_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
Q5U2V0,Q5U2V0_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
H2RS17,H2RS17_TAKRU,ENSTRUP00000002933,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q4P855,Q4P855_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q0ULG4,Q0ULG4_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
O94720,YCF8_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,,1,,
P97489,GATA5_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q95VY5,Q95VY5_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,1,,
Q5KPR4,Q5KPR4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
P43574,GAT1_YEAST,nan,YEAST,2.0,,,,,,,,1,,1,,,,
Q6C8D8,Q6C8D8_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q8LC59,GAT23_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
Q5A432,GAT1_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
A7EI98,A7EI98_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000029510,CIOIN,2.0,,,,,,,1,,,,,1,,
P42944,GZF3_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
P19212,NIT2_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
P18494,GLN3_YEAST,nan,YEAST,2.0,,,,,,,,1,,1,,,,
B7PQI7,B7PQI7_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
O44353,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B0YDQ1,B0YDQ1_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
Q9FJ10,GAT16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LG10,GAT15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VZP4,GAT10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B0Y0X1,B0Y0X1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XTD4,B0XTD4_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q9FH57,GATA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LIB5,GAT17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9HEV5,ASD4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9LT45,GAT29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1U2,GAT14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SKN6,GAT13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SV30,GATA8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZI6,GAT22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7EWS5,A7EWS5_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q9ZPX0,GAT20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LC79,GAT18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6QPM2,GAT19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LAU9,GATA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L4M6,GATA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P69781,GAT12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0U2M0,Q0U2M0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0U4I2,Q0U4I2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
O82632,GATA9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q10134,FEP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7ET68,A7ET68_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
O49741,GATA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5HZ36,GAT21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6Y3C0,F6Y3C0_CIOIN,ENSCINP00000009159,CIOIN,1.0,,,,,,,,,,,,1,,
C4QFW9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZTZ7,C3ZTZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q6C1A6,Q6C1A6_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C6X2,Q6C6X2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6CB14,Q6CB14_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6DBP8,GAT11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3S1J8,Q3S1J8_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
