ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5M8G4,LRC40_XENTR,ENSXETP00000027052,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TB99,F6TB99_MONDO,ENSMODP00000000725,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1P6U7,F1P6U7_CANFA,ENSCAFP00000030292,CANFA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A7RKB1,A7RKB1_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q7SXW3,LRC40_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q5ZLN0,LRC40_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2SKH4,H2SKH4_TAKRU,ENSTRUP00000012907,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q9H9A6,LRC40_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q9CRC8,LRC40_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2PZ80,H2PZ80_PANTR,ENSPTRP00000001472,PANTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6W714,F6W714_ORNAN,ENSOANP00000024459,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6T4T3,F6T4T3_MACMU,ENSMMUP00000028862,MACMU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1MHE7,F1MHE7_BOVIN,ENSBTAP00000010846,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A9UUF2,A9UUF2_MONBE,nan,MONBE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q7QIP3,Q7QIP3_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q9V3X1,Q9V3X1_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6SPI7,F6SPI7_CIOIN,ENSCINP00000010077,CIOIN,9.0,1,1,1,1,,1,1,1,1,,,1,,
Q8L7Z2,Q8L7Z2_ARATH,nan,ARATH,9.0,1,1,1,1,,1,1,1,1,,,1,,
B0YEB3,B0YEB3_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,1,,1,,,1
C3YCE9,C3YCE9_BRAFL,nan,BRAFL,7.0,1,,,1,,1,,1,,,,1,1,1
Q0UJ81,Q0UJ81_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,1,,,,,1
A7EHF3,A7EHF3_SCLS1,nan,SCLS1,6.0,1,1,,,,1,,1,1,,,,,1
A9TSP3,A9TSP3_PHYPA,nan,PHYPA,6.0,1,1,,1,,1,,1,1,,,,,
Q7S718,Q7S718_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,1,,,,,
A8BAR5,A8BAR5_GIAIC,nan,GIAIC,3.0,,,,1,,1,1,,,,,,,
Q5I0H6,Q5I0H6_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
Q8F119,Q8F119_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F213,Q8F213_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F212,Q8F212_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F7S1,Q8F7S1_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F3F8,Q8F3F8_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F3F9,Q8F3F9_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F116,Q8F116_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F118,Q8F118_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
A6V4W2,A6V4W2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
A9TJT7,A9TJT7_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
Q4PDW0,Q4PDW0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q8F115,Q8F115_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8F117,Q8F117_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8RWE5,PIRL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SCZ2,Q9SCZ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LRV8,PIRL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8BS41,B8BS41_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9FFJ3,PIRL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3XYR2,C3XYR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9C9H7,RLP12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8W4Q3,PIRL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VYG9,PIRL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TNI4,Q8TNI4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
C3YRH0,C3YRH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
