ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ESM6,F7ESM6_XENTR,ENSXETP00000056396,XENTR,7.0,1,1,,,,,1,,1,1,,1,,1
E7F4T0,E7F4T0_DANRE,ENSDARP00000003373,DANRE,3.0,,,,,,,1,,,1,,,,1
F7EQT5,F7EQT5_MONDO,ENSMODP00000032445,MONDO,3.0,1,1,,,,,,,1,,,,,
H2S8V9,H2S8V9_TAKRU,ENSTRUP00000008835,TAKRU,3.0,,,,,,,1,,,1,,,,1
A5WV02,A5WV02_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
E1BF59,E1BF59_BOVIN,ENSBTAP00000015828,BOVIN,2.0,,,,,,,1,,,1,,,,
F1PHS5,F1PHS5_CANFA,ENSCAFP00000002076,CANFA,2.0,,,,,,,1,,,1,,,,
F6R8P5,F6R8P5_CIOIN,ENSCINP00000006006,CIOIN,2.0,,,,,,,1,,,1,,,,
F7ABN9,F7ABN9_MACMU,ENSMMUP00000031861,MACMU,2.0,,,,,,,1,,,1,,,,
H2QWV3,H2QWV3_PANTR,ENSPTRP00000035356,PANTR,2.0,,,,,,,1,,,1,,,,
P30427,PLEC_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q15149,PLEC_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
Q9QXS1,PLEC_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
F6SCL3,F6SCL3_ORNAN,ENSOANP00000016977,ORNAN,1.0,,,,,,,,,,1,,,,
F7AIK7,F7AIK7_CIOIN,ENSCINP00000029343,CIOIN,1.0,,,,,,,,,,,,1,,
