ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28FW5,Q28FW5_XENTR,ENSXETP00000026301,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QBW9,F6QBW9_CIOIN,ENSCINP00000004979,CIOIN,8.0,,,,,,1,1,1,1,1,1,1,1,
A7S0V8,A7S0V8_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,1,1,1,1,
A7S0W1,A7S0W1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
F6WLD0,F6WLD0_MONDO,ENSMODP00000012820,MONDO,5.0,1,1,,1,,1,,1,,,,,,
F7DMI5,F7DMI5_ORNAN,ENSOANP00000007279,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
A2E9B9,A2E9B9_TRIVA,nan,TRIVA,5.0,,,,,,1,,,1,,1,1,1,
C4Q3T7,nan,nan,nan,5.0,,,,,,1,,1,,,1,1,1,
C4QP59,nan,nan,nan,5.0,,,,,,,1,,,1,1,1,1,
E2R9T8,E2R9T8_CANFA,ENSCAFP00000007191,CANFA,4.0,,,,,,,,1,1,,,1,1,
A2GD27,A2GD27_TRIVA,nan,TRIVA,4.0,,,,,,,1,,,,1,1,1,
H2QGG5,H2QGG5_PANTR,ENSPTRP00000018988,PANTR,4.0,,,,,,,,1,1,,,1,1,
H9H3R4,H9H3R4_MACMU,ENSMMUP00000019588,MACMU,4.0,,,,,,,,1,1,,,1,1,
Q6PCW6,CNFN_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q9BYD5,CNFN_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000002794,BOVIN,4.0,,,,,,,,1,1,,,1,1,
D3Z8G9,D3Z8G9_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
C4QES1,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
C4Q3T6,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
A2DVS8,A2DVS8_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
B0Y991,B0Y991_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,,1,
H2SBD5,H2SBD5_TAKRU,ENSTRUP00000009713,TAKRU,3.0,,,,,1,,1,,,,1,,,
Q66I68,CNFN_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,,1
C3Y4W0,C3Y4W0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000023921,CIOIN,3.0,,,,,,,,,,,1,1,1,
A2EEE6,A2EEE6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
B0XMP9,B0XMP9_ASPFC,nan,ASPFC,3.0,,,,,,1,,,,,,1,1,
A2EWV6,A2EWV6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q9LQU4,PCR2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q9LQU2,PCR1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
F7HRY9,F7HRY9_MACMU,ENSMMUP00000008625,MACMU,2.0,1,,,,,,,1,,,,,,
Q554H6,Q554H6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q56JW2,Q56JW2_BOVIN,ENSBTAP00000012987,BOVIN,2.0,,,,,,,1,,,1,,,,
F6V2F4,F6V2F4_MONDO,ENSMODP00000038310,MONDO,2.0,,,,,,,1,1,,,,,,
F6UNF1,F6UNF1_CIOIN,ENSCINP00000025934,CIOIN,2.0,,,,,,,,,,,1,,1,
