ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q2N3,F6Q2N3_XENTR,ENSXETP00000030700,XENTR,4.0,,,1,1,,,,,,1,,1,,
H2UGI9,H2UGI9_TAKRU,ENSTRUP00000036060,TAKRU,3.0,,,1,1,,,,,,,,1,,
C3YJH8,C3YJH8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
D3ZG89,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
P91026,P91026_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000035573,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000026797,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013260,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VC54,Q9VC54_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q96IZ7,RSRC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NWH9,Q6NWH9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54NB8,Q54NB8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q2T9Y0,RSRC1_BOVIN,ENSBTAP00000042183,BOVIN,1.0,,,,,,,,,,,,1,,
Q19225,Q19225_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17626,Q17626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91497,P91497_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7S1I4,A7S1I4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P11596,TRSF_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B8A501,B8A501_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7DG59,F7DG59_ORNAN,ENSOANP00000005675,ORNAN,1.0,,,,,,,,,,,,1,,
F7C7L2,F7C7L2_MACMU,ENSMMUP00000006565,MACMU,1.0,,,,,,,,,,,,1,,
F7C7J1,F7C7J1_MACMU,ENSMMUP00000006567,MACMU,1.0,,,,,,,,,,,,1,,
F6XU36,F6XU36_ORNAN,ENSOANP00000023808,ORNAN,1.0,,,,,,,,,,,,1,,
F6QUL4,F6QUL4_MONDO,ENSMODP00000034902,MONDO,1.0,,,,,,,,,,,,1,,
F6PLL2,F6PLL2_MACMU,ENSMMUP00000015232,MACMU,1.0,,,,1,,,,,,,,,,
E2QY66,E2QY66_CANFA,ENSCAFP00000013093,CANFA,1.0,,,,,,,,,,,,1,,
E1C9F9,E1C9F9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BVV9,E1BVV9_CHICK,ENSGALP00000040471,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000055638,RAT,1.0,,,,,,,,,,,,1,,
