ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z3D2,F6Z3D2_ORNAN,ENSOANP00000015289,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29456,IL10_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZ65,F1PZ65_CANFA,ENSCAFP00000016812,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQQ3,F7CQQ3_XENTR,ENSXETP00000051080,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UHB0,F6UHB0_MONDO,ENSMODP00000002554,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P18893,IL10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q105,H2Q105_PANTR,ENSPTRP00000003208,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P51496,IL10_MACMU,ENSMMUP00000031022,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5EFQ8,Q5EFQ8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q802T4,Q802T4_TAKRU,ENSTRUP00000010113,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6A2H4,IL10_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MCS4,F1MCS4_BOVIN,ENSBTAP00000008793,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P22301,IL10_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9GZX6,IL22_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9JJY8,IL22B_MOUSE,ENSMUSP00000128415,MOUSE,2.0,,,,,,,,,,,,1,1,
Q198B4,Q198B4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9JJY8,IL22B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A5JS75,A5JS75_BOVIN,ENSBTAP00000020476,BOVIN,2.0,,,,,,,,,,,,1,1,
H2Q6F5,H2Q6F5_PANTR,ENSPTRP00000008824,PANTR,2.0,,,,,,,,,,,,1,1,
E1C1U2,E1C1U2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
G3V6X6,G3V6X6_RAT,ENSRNOP00000009776,RAT,2.0,,,,,,,,,,,,1,1,
F6ZMP3,F6ZMP3_MONDO,ENSMODP00000009164,MONDO,2.0,,,,,,,,,,,,1,1,
F6YBU5,F6YBU5_MACMU,ENSMMUP00000024636,MACMU,2.0,,,,,,,,,,,,1,1,
F6PQU9,F6PQU9_ORNAN,ENSOANP00000009446,ORNAN,2.0,,,,,,,,,,,,1,1,
E2R2K7,E2R2K7_CANFA,ENSCAFP00000000592,CANFA,2.0,,,,,,,,,,,,1,1,
H2Q6F4,H2Q6F4_PANTR,ENSPTRP00000008823,PANTR,1.0,,,,,,,,,,,,,1,
F7FUZ0,F7FUZ0_MACMU,ENSMMUP00000005837,MACMU,1.0,,,,,,,,,,,,,1,
Q4LDR4,Q4LDR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6Y6M3,F6Y6M3_CANFA,ENSCAFP00000000589,CANFA,1.0,,,,,,,,,,,,,1,
F6PQV8,F6PQV8_ORNAN,ENSOANP00000009445,ORNAN,1.0,,,,,,,,,,,,,1,
Q9NPH9,IL26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
